max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.358 7.79876 0.01 1 50 0
5 307.974 8.04265 0.01 1 72 0
18 306.83 7.7029 0.01 1 49 0
56 306.83 7.7029 0.01 1 50 0
57 306.83 7.7029 0.01 1 50 0
73 310.799 7.85418 0.01 1 72 0
93 311.847 7.91085 0.01 1 89 0
97 308.409 8.31613 0.01 1 72 0
106 307.716 7.85418 0.01 1 72 0
119 307.827 7.7583 0.01 1 72 -4.25875e-05
120 310.799 7.85418 0.01 1 72 0
140 306.83 7.7029 0.01 1 49 0
145 312.134 8.03722 0.01 1 90 0
183 309.029 7.75629 0.01 1 72 0
197 306.83 7.6386 0.01 1 50 0
203 306.83 7.74954 0.01 1 49 0
215 303.48 7.85914 0.01 1 50 0
221 306.83 7.7029 0.01 1 50 0
234 308.147 7.85418 0.01 1 72 0
236 306.83 7.58728 0.01 1 50 0
263 306.83 7.7029 0.01 1 50 0
286 306.597 8.34125 0.01 1 72 0
294 306.83 7.7029 0.01 1 50 0
308 306.83 7.6386 0.01 1 50 0
314 307.827 7.7583 0.01 1 72 0
326 306.83 7.7029 0.01 1 49 0
347 306.362 7.95829 0.01 1 72 0
370 310.57 7.91085 0.01 1 91 -0.0235218
371 307.716 7.85418 0.01 1 72 0
376 307.827 8.0465 0.01 1 72 0
383 306.83 7.7029 0.01 1 48 0
388 306.83 7.7029 0.01 1 49 0
399 312.134 7.91085 0.01 1 91 0
413 306.83 7.7029 0.01 1 50 0
436 308.914 8.1947 0.01 1 72 0
437 306.83 7.74954 0.01 1 50 0
442 306.83 7.7029 0.01 1 50 0
448 311.971 7.91085 0.01 1 90 0
456 302.218 7.85914 0.01 1 50 0
477 310.675 7.83025 0.01 1 72 0
496 308.147 7.81435 0.01 1 72 0
543 308.651 7.91684 0.01 1 72 0
544 306.315 8.44342 0.01 1 72 0
545 309.56 7.98254 0.01 1 89 0
569 306.83 7.75357 0.01 1 50 0
575 306.83 7.7029 0.01 1 50 0
596 312.134 8.03722 0.01 1 90 0
600 306.591 8.44342 0.01 1 72 0
624 309.597 7.79839 0.01 1 72 0
640 307.974 8.02717 0.01 1 72 0
655 306.83 7.58026 0.01 1 50 -0.00218425
662 306.83 7.74954 0.01 1 50 0
665 311.847 7.91085 0.01 1 89 0
690 306.591 8.44342 0.01 1 72 0
703 306.83 7.547 0.01 1 50 0
722 308.8 8.21851 0.01 1 72 0
728 307.129 8.26983 0.01 1 72 0
762 306.83 7.7029 0.01 1 50 0
811 306.83 7.7029 0.01 1 49 0
858 310.91 7.97681 0.01 1 72 0
871 306.83 7.7029 0.01 1 50 0
876 308.982 8.06491 0.01 1 72 0
885 311.971 7.91085 0.01 1 89 0
900 305.358 7.79876 0.01 1 50 0
945 306.83 7.7029 0.01 1 50 0
956 309.597 7.79839 0.01 1 72 0
967 306.83 7.7029 0.01 1 49 0
969 306.83 7.7029 0.01 1 49 0
989 306.83 7.7029 0.01 1 50 0
994 306.83 7.58535 0.01 1 49 0
1014 307.974 8.02717 0.01 1 72 0
1032 306.83 7.7029 0.01 1 50 0
1033 306.83 7.74954 0.01 1 50 0
1042 312.134 8.03722 0.01 1 90 0
1049 311.847 7.99769 0.01 1 89 0
1103 306.83 7.74954 0.01 1 50 0
1106 307.84 8.14347 0.01 1 72 0
