max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.761 8.21851 0.01 1 72 0
78 303.599 8.16672 0.01 1 39 0
98 309.491 8.00567 0.01 1 72 0
134 303.599 8.09183 0.01 1 39 0
224 311.582 8.31831 0.01 1 94 0
232 307.716 7.96573 0.01 1 72 0
236 308.767 8.24698 0.01 1 72 0
305 307.62 7.87552 0.01 1 72 0
450 303.599 8.22087 0.01 1 38 0
495 308.767 8.2552 0.01 1 72 0
521 308.546 8.01825 0.01 1 72 0
542 303.599 8.16672 0.01 1 38 0
555 303.599 8.16672 0.01 1 39 0
619 303.599 8.13487 0.01 1 39 0
637 303.599 8.16672 0.01 1 38 0
641 309.571 8.01285 0.01 1 72 0
666 309.928 8.00565 0.01 1 72 0
746 311.815 8.46585 0.01 1 94 0
751 311.815 8.31831 0.01 1 94 0
809 311.815 8.31831 0.01 1 94 0
827 303.599 8.16672 0.01 1 39 0
894 308.894 7.82526 0.01 1 72 0
924 303.599 8.22087 0.01 1 39 0
930 303.599 8.22087 0.01 1 39 0
938 307.753 8.01012 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
1000 308.404 7.83805 0.01 1 72 0
1035 303.599 8.20727 0.01 1 39 0
1043 303.599 8.17278 0.01 1 39 0
1051 311.815 8.31831 0.01 1 95 0
1085 307.753 8.01012 0.01 1 72 0
1089 311.582 8.31831 0.01 1 94 0
1095 307.452 7.94838 0.01 1 72 0
1113 308.404 7.83805 0.01 1 72 0
1131 303.599 8.17278 0.01 1 39 0
1237 303.599 8.22087 0.01 1 39 0
1259 311.615 8.03269 0.01 1 72 0
1302 309.491 7.93994 0.01 1 72 0
1329 309.472 7.93902 0.01 1 72 0
1335 311.463 8.31831 0.01 1 94 0
1346 309.42 8.0184 0.01 1 72 0
1355 303.109 8.18607 0.01 1 39 0
1357 311.582 8.37782 0.01 1 94 0
1370 312.929 8.31831 0.01 1 94 0
1393 312.914 8.31831 0.01 1 95 0
1443 304.007 8.28542 0.01 1 39 0
1444 303.679 8.22087 0.01 1 39 0
1482 303.599 8.22087 0.01 1 39 0
1483 309.472 7.93902 0.01 1 72 0
1569 309.172 7.74064 0.01 1 72 0
