max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
127 322.604 7.78003 0.01 1 110 0
223 309.395 8.30446 0.01 1 72 0
259 292.66 8.03833 0.01 1 16 0
326 292.66 8.03833 0.01 1 14 0
432 290.591 8.0506 0.01 1 15 0.000204377
453 290.591 8.03833 0.01 1 16 0
540 309.947 8.35976 0.01 1 72 0
596 307.369 7.85154 0.01 1 72 0
633 307.111 8.07015 0.01 1 72 0
642 292.66 8.03833 0.01 1 16 0
714 322.316 7.78003 0.01 1 108 0
721 322.604 7.78003 0.01 1 110 0
768 292.66 8.03833 0.01 1 16 0
881 322.316 7.78003 0.01 1 109 0
910 307.85 8.04673 0.01 1 72 0
912 308.953 8.35976 0.01 1 72 0.000265613
920 290.591 8.03833 0.01 1 16 0
929 322.316 7.78003 0.01 1 109 0
1034 294.518 8.03833 0.01 1 16 0
1128 321.403 7.78003 0.01 1 108 0
1136 322.316 7.78003 0.01 1 108 0
1216 290.591 8.03833 0.01 1 16 0
1289 292.66 8.03833 0.01 1 16 0
1313 292.66 8.03833 0.01 1 15 0
1357 322.316 7.78003 0.01 1 110 0
1401 292.66 8.03833 0.01 1 16 0
1432 311.612 7.40005 0.01 1 72 0
1448 290.591 8.03833 0.01 1 16 0
1559 290.591 8.18684 0.01 1 16 0
1591 292.66 8.03833 0.01 1 16 0
1597 292.66 8.03833 0.01 1 16 0
1642 307.111 8.07015 0.01 1 72 0
1665 309.627 7.56492 0.01 1 72 0
1674 306.693 7.89161 0.01 1 72 0
1731 291.14 8.03833 0.01 1 16 0
1800 306.514 7.68801 0.01 1 72 0
1802 307.849 8.15589 0.01 1 72 0
1903 308.42 7.56492 0.01 1 72 0
1942 322.316 7.78003 0.01 1 109 0
1958 321.556 8.03032 0.01 1 108 0
2013 307.15 8.29845 0.01 1 72 0
2048 291.052 8.03833 0.01 1 16 0
2082 290.591 8.03833 0.01 1 16 0
2094 292.66 8.03833 0.01 1 16 0
2097 307.111 8.07015 0.01 1 72 0
2192 308.42 7.56492 0.01 1 72 0
2398 308.275 8.04673 0.01 1 72 0
2490 306.763 7.78469 0.01 1 72 0
2492 311.946 8.14598 0.01 1 72 0
2499 321.334 7.87523 0.01 1 108 0
2545 309.395 8.30446 0.01 1 72 0
2556 292.66 8.03833 0.01 1 16 0
2648 291.414 8.03833 0.01 1 14 0
2654 306.944 8.77907 0.01 1 72 0
2667 307.85 8.04673 0.01 1 72 0
2793 292.66 8.03833 0.01 1 15 0
2867 308.596 8.32915 0.01 1 72 0
2941 292.66 8.03833 0.01 1 16 0
3063 322.316 7.78003 0.01 1 108 0
3071 292.66 8.03833 0.01 1 16 0
3128 309.627 7.56492 0.01 1 72 0
3197 292.66 8.03833 0.01 1 16 0
3202 308.278 7.85595 0.01 1 72 0
3218 293.378 8.04884 0.01 1 16 0
3309 292.66 8.03833 0.01 1 16 0
3373 308.585 7.79941 0.01 1 72 0
3377 292.66 8.09408 0.01 1 15 0
3436 308.42 7.56492 0.01 1 72 0
3461 290.591 8.03833 0.01 1 16 0
3503 312.692 8.09875 0.01 1 72 0
3522 292.66 7.94928 0.01 1 16 0
3565 306.764 8.22631 0.01 1 72 0
3631 290.591 8.18684 0.01 1 15 0
3740 290.591 8.18684 0.01 1 16 0.0025278
3766 307.601 8.77907 0.01 1 72 0
3767 309.248 8.307 0.01 1 72 0
3778 307.849 8.15589 0.01 1 72 0
3949 291.194 8.03833 0.01 1 16 -0.00113637
4024 322.316 7.78003 0.01 1 109 0
4041 292.66 7.94928 0.01 1 16 0
4044 294.518 8.03833 0.01 1 15 0
