max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.768 8.18268 0.01 1 78 0
6 310.583 8.17369 0.01 1 78 0
7 307.217 7.97834 0.01 1 65 0
8 308.024 7.95893 0.01 1 64 0
15 307.542 8.26195 0.01 1 65 0
16 310.768 8.24736 0.01 1 79 0
18 310.841 8.18268 0.01 1 79 0
19 308.348 8.0708 0.01 1 66 0
21 307.542 8.26195 0.01 1 65 0
22 307.829 8.06462 0.01 1 72 0
23 310.583 8.17369 0.01 1 78 0
26 309.914 8.19501 0.01 1 78 0
27 311.608 8.19399 0.01 1 78 0
29 307.805 7.89238 0.01 1 78 0
31 307.217 7.97834 0.01 1 66 0
34 306.932 8.3588 0.01 1 66 0
39 306.543 7.54002 0.01 1 65 0
40 307.675 8.01228 0.01 1 66 0
42 307.217 7.97834 0.01 1 66 0
43 306.543 7.54002 0.01 1 66 0
44 309.705 7.6419 0.01 1 66 0
47 307.217 7.97834 0.01 1 66 0
52 310.768 7.98219 0.01 1 78 -0.000113294
55 307.217 7.84209 0.01 1 65 0
57 308.26 7.97834 0.01 1 66 -0.0055169
59 310.696 7.89799 0.01 1 80 0
62 307.712 8.13033 0.01 1 65 0
63 309.513 7.62313 0.01 1 66 0
64 306.352 7.98401 0.01 1 66 0
66 306.352 7.98401 0.01 1 66 0
67 310.696 7.89799 0.01 1 78 0
71 308.541 8.33316 0.01 1 66 0
76 311.766 8.09048 0.01 1 78 0
77 306.72 8.37619 0.01 1 66 0
78 308.024 7.95893 0.01 1 65 0
79 306.543 7.54002 0.01 1 65 0
80 309.709 8.25069 0.01 1 72 0
85 306.543 7.54002 0.01 1 66 0
88 308.929 7.79275 0.01 1 72 0
92 307.217 7.97834 0.01 1 66 0
103 307.805 7.89238 0.01 1 78 0
106 309.961 7.81829 0.01 1 78 0
115 308.929 7.79275 0.01 1 72 0
119 306.932 8.3588 0.01 1 66 0
120 306.352 7.84286 0.01 1 66 0
122 311.766 8.09048 0.01 1 78 0
124 308.024 8.15826 0.01 1 72 0
125 307.807 8.16289 0.01 1 72 0
127 306.352 7.84286 0.01 1 65 0
131 309.914 8.19501 0.01 1 78 0
132 312.513 7.89799 0.01 1 79 0
141 309.839 8.06097 0.01 1 78 0
148 307.542 8.26195 0.01 1 65 0
154 307.706 8.10935 0.01 1 78 0
156 312.513 7.89799 0.01 1 80 0
157 307.676 7.82619 0.01 1 66 0
159 309.405 8.174 0.01 1 72 0
162 308.024 8.13888 0.01 1 72 0
166 310.768 8.18268 0.01 1 78 0
177 308.024 7.95893 0.01 1 64 0
190 308.024 8.15826 0.01 1 72 0
192 308.302 8.18994 0.01 1 72 0
193 309.513 7.62313 0.01 1 66 0
195 310.768 8.18268 0.01 1 79 0
196 310.768 8.24736 0.01 1 79 0
200 308.024 7.95893 0.01 1 65 0
207 309.513 7.62313 0.01 1 66 0
217 307.252 7.95893 0.01 1 66 0
220 309.832 7.95793 0.01 1 78 0
221 310.696 7.89799 0.01 1 78 0
222 308.024 8.15826 0.01 1 72 0
224 308.024 7.95893 0.01 1 65 0
228 306.352 7.84286 0.01 1 66 0
234 307.706 8.10935 0.01 1 78 0
236 310.768 8.18268 0.01 1 79 0
244 306.543 7.54002 0.01 1 66 0
246 308.024 7.95893 0.01 1 65 0
252 306.543 7.54002 0.01 1 66 0
269 307.542 8.26195 0.01 1 65 0
272 309.832 7.95793 0.01 1 78 0
276 310.696 7.89799 0.01 1 79 0
279 307.217 7.97834 0.01 1 66 0
280 306.798 7.5624 0.01 1 72 0
281 308.253 7.94794 0.01 1 72 0
289 310.696 7.89799 0.01 1 78 0
291 304.365 7.74991 0.01 1 72 0
297 307.542 8.26195 0.01 1 65 0
301 307.676 7.82619 0.01 1 66 0
303 307.542 8.26195 0.01 1 65 0
308 308.614 8.07701 0.01 1 66 0
309 308.243 8.24531 0.01 1 72 0
313 307.829 8.22711 0.01 1 72 0
315 310.85 8.19501 0.01 1 78 0
321 306.72 8.37619 0.01 1 66 0
322 306.352 7.84286 0.01 1 65 0
323 307.807 8.16289 0.01 1 72 0
324 310.696 7.89799 0.01 1 79 0
326 309.832 7.95793 0.01 1 78 0
327 308.024 7.95893 0.01 1 65 0
329 307.82 8.12916 0.01 1 72 0
330 307.567 7.52591 0.01 1 72 0
338 306.543 7.54002 0.01 1 64 0
339 309.887 8.18994 0.01 1 72 0
340 310.696 7.89799 0.01 1 79 0
344 310.768 8.42181 0.01 1 78 0
345 307.217 7.97834 0.01 1 66 0
348 310.664 7.98535 0.01 1 72 0
349 309.887 8.18994 0.01 1 72 0
352 309.354 8.12824 0.01 1 72 0
354 307.217 7.97834 0.01 1 66 0
356 307.217 7.97834 0.01 1 66 0
367 307.217 7.97834 0.01 1 66 0
373 307.807 8.16289 0.01 1 72 0
381 308.024 7.95893 0.01 1 64 0
382 309.709 8.25069 0.01 1 72 0
383 310.664 7.89376 0.01 1 78 0
391 307.542 8.26195 0.01 1 65 0
392 307.217 7.97834 0.01 1 66 0
395 309.088 7.965 0.01 1 66 -0.00722221
406 306.352 7.84286 0.01 1 65 0
408 306.543 7.6039 0.01 1 64 6.81877e-05
409 310.696 7.89799 0.01 1 78 0
411 310.768 8.42181 0.01 1 79 0
413 309.887 8.18994 0.01 1 72 0
429 310.696 7.89799 0.01 1 79 0
430 308.024 7.95893 0.01 1 64 0
432 308.929 7.79275 0.01 1 72 0
433 308.277 8.18994 0.01 1 72 0
442 309.832 7.98046 0.01 1 78 4.00692e-05
443 306.543 7.54002 0.01 1 66 0
445 307.217 7.84209 0.01 1 64 0
448 307.492 8.3588 0.01 1 65 0
453 312.513 7.89799 0.01 1 80 0
454 308.129 7.98369 0.01 1 72 0
462 306.798 7.5624 0.01 1 72 0
464 309.709 8.19102 0.01 1 72 -1.06841e-05
466 307.542 8.26195 0.01 1 65 0
467 306.543 7.54002 0.01 1 66 0
473 308.9 8.1705 0.01 1 72 0
475 308.634 8.09807 0.01 1 72 0
476 306.076 8.1406 0.01 1 66 0
477 308.348 8.03956 0.01 1 66 -6.27488e-05
485 307.457 7.97834 0.01 1 66 -0.000987113
488 306.932 8.3588 0.01 1 66 0
491 312.513 7.89799 0.01 1 79 0
494 310.696 7.84188 0.01 1 79 0
496 306.932 8.3588 0.01 1 66 0
497 310.696 7.89799 0.01 1 79 0
503 306.352 7.84286 0.01 1 66 0
504 311.003 8.17369 0.01 1 78 0
509 310.696 7.89799 0.01 1 80 0
512 307.217 7.84209 0.01 1 66 0
515 310.696 7.89799 0.01 1 79 0
517 308.161 8.082 0.01 1 65 0
521 309.709 8.25069 0.01 1 72 0
524 306.543 7.54002 0.01 1 66 0
526 310.768 8.18268 0.01 1 78 0
528 307.542 8.26195 0.01 1 65 0
530 310.768 8.18268 0.01 1 78 0
535 306.543 7.54002 0.01 1 64 0
537 310.583 8.17369 0.01 1 78 0
538 306.932 8.3588 0.01 1 66 0
539 306.932 8.3588 0.01 1 65 0
550 308.024 7.95893 0.01 1 65 0
552 306.543 7.54002 0.01 1 65 0
559 311.766 8.09048 0.01 1 78 0
561 312.456 8.05363 0.01 1 72 0
563 309.513 7.62313 0.01 1 66 0
564 307.829 8.06462 0.01 1 72 0
571 307.829 8.06462 0.01 1 72 0
572 309.914 8.19501 0.01 1 79 0
575 308.253 7.94794 0.01 1 72 0
580 310.768 8.00466 0.01 1 78 0
581 306.543 7.54002 0.01 1 64 0
585 310.696 7.89799 0.01 1 79 0
590 310.664 7.87391 0.01 1 78 0
592 306.352 7.98401 0.01 1 66 0
600 310.85 8.19501 0.01 1 78 0
601 307.528 7.9208 0.01 1 72 0
604 306.62 7.72231 0.01 1 72 0
609 312.513 7.89799 0.01 1 79 0
614 307.217 7.97834 0.01 1 66 0
619 310.696 7.89799 0.01 1 79 0
621 308.024 7.95893 0.01 1 65 0
633 307.217 7.84209 0.01 1 65 0
634 310.289 8.17177 0.01 1 72 0
651 306.543 7.54002 0.01 1 64 0
661 306.352 8.29381 0.01 1 66 0
663 307.217 7.84209 0.01 1 64 0
675 307.217 7.97834 0.01 1 66 0
685 307.675 8.01228 0.01 1 65 0
688 307.217 7.97834 0.01 1 65 0
690 307.252 7.95893 0.01 1 64 0
693 310.583 8.17369 0.01 1 78 0
695 306.352 7.84286 0.01 1 66 0
697 307.805 7.96929 0.01 1 72 0
700 310.768 8.1582 0.01 1 78 -1.33812e-05
701 306.352 7.98401 0.01 1 66 0
704 308.024 8.04093 0.01 1 65 0
709 308.277 8.18994 0.01 1 72 0
716 310.696 7.89799 0.01 1 79 0
720 308.277 8.18994 0.01 1 72 0
727 310.768 8.42181 0.01 1 78 0
736 310.768 8.18268 0.01 1 79 0
739 310.768 8.18268 0.01 1 78 0
744 308.614 8.07701 0.01 1 66 0
752 306.352 7.84286 0.01 1 65 0
755 310.768 8.24736 0.01 1 79 0
756 306.543 7.54002 0.01 1 65 0
759 310.768 8.18268 0.01 1 79 0
761 308.614 8.07701 0.01 1 66 0
