max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
32 305.434 8.14513 0.01 1 39 0
34 305.434 8.14513 0.01 1 39 0
54 307.607 8.2469 0.01 1 72 0
55 304.68 8.14054 0.01 1 39 0
106 317.527 8.16868 0.01 1 99 0
110 303.633 8.15395 0.01 1 38 0
119 304.8 8.14513 0.01 1 39 0.000977546
120 305.434 8.14513 0.01 1 39 0
122 304.44 8.14513 0.01 1 39 0
141 305.434 8.14513 0.01 1 39 0
147 314.263 8.06961 0.01 1 99 0
160 303.633 8.15395 0.01 1 38 0
166 308.467 7.78596 0.01 1 72 0
169 304.44 8.13762 0.01 1 39 0
197 314.263 8.06961 0.01 1 100 0
199 305.434 8.3192 0.01 1 39 0
239 303.633 8.15395 0.01 1 38 0
294 315.632 8.25386 0.01 1 99 0
315 304.44 8.14513 0.01 1 39 0
322 317.271 8.06961 0.01 1 100 0
338 307.497 8.19369 0.01 1 72 0
341 307.933 8.36974 0.01 1 72 0
402 303.633 8.14513 0.01 1 38 0
417 304.44 8.13762 0.01 1 37 0
428 308.708 7.79894 0.01 1 72 0
442 303.633 8.14513 0.01 1 38 0
449 307.588 7.99849 0.01 1 72 0
488 304.68 8.14054 0.01 1 38 0
508 305.434 8.14513 0.01 1 39 0
575 316.566 8.06961 0.01 1 99 0
669 310.731 8.12024 0.01 1 72 0
691 315.632 8.25386 0.01 1 100 0
700 304.68 8.14054 0.01 1 39 0
736 314.263 8.06961 0.01 1 101 0
780 317.527 8.06961 0.01 1 100 0
815 305.434 8.14513 0.01 1 39 0
816 315.632 8.25386 0.01 1 99 0
819 309.892 8.1648 0.01 1 72 0
835 305.827 8.14513 0.01 1 39 0
870 305.827 8.14513 0.01 1 39 -0.00420678
873 303.633 8.15395 0.01 1 38 0
881 309.099 8.2892 0.01 1 72 0
894 308.708 7.79894 0.01 1 72 0
945 303.633 8.15395 0.01 1 39 0
948 305.434 8.04992 0.01 1 37 0
952 309.099 8.2892 0.01 1 72 0
971 304.44 8.14513 0.01 1 39 0
1041 309.295 8.09064 0.01 1 72 0
1138 309.631 7.78596 0.01 1 72 0
1141 307.607 8.2469 0.01 1 72 0
1142 317.527 7.9562 0.01 1 99 0
1163 303.633 8.14513 0.01 1 39 0
1188 308.471 7.97491 0.01 1 72 0
1190 304.44 8.2377 0.01 1 39 0
1204 303.633 8.14513 0.01 1 38 0
1243 309.124 8.38693 0.01 1 72 0
1262 305.434 8.14054 0.01 1 39 0
1282 308.471 7.84958 0.01 1 72 0
1286 308.865 8.13423 0.01 1 72 0
1287 303.633 8.15395 0.01 1 38 0
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1356 316.566 8.06961 0.01 1 99 0
1395 303.633 8.15395 0.01 1 38 0
1407 307.468 7.78596 0.01 1 72 -0.00220743
1436 308.471 7.84958 0.01 1 72 -1.4022e-05
1475 308.484 8.54885 0.01 1 72 0
1482 305.434 8.04992 0.01 1 39 0
1494 309.099 8.2892 0.01 1 72 0
1528 308.885 8.00784 0.01 1 72 0
1534 303.633 8.15395 0.01 1 38 0
1551 304.44 8.14513 0.01 1 39 0
1599 308.471 7.97491 0.01 1 72 0
1628 308.708 7.79894 0.01 1 72 0
1808 308.467 8.15233 0.01 1 72 0
1894 310.768 7.78596 0.01 1 72 0
1916 304.68 8.14054 0.01 1 39 0
1922 306.357 8.14513 0.01 1 39 0.00569489
1954 308.467 8.15233 0.01 1 72 0
1979 308.908 8.09045 0.01 1 72 0
1989 309.087 7.97893 0.01 1 72 0
2001 308.742 8.09045 0.01 1 72 0
2072 304.44 8.14513 0.01 1 39 0
2084 317.527 8.16868 0.01 1 99 0.000754103
2122 307.435 7.89832 0.01 1 72 0
2126 307.497 8.19369 0.01 1 72 0
2127 317.527 8.06961 0.01 1 100 0
2139 305.434 8.23478 0.01 1 38 0
2144 307.435 7.89832 0.01 1 72 0
2158 303.633 8.15395 0.01 1 38 0
2165 315.632 8.25386 0.01 1 99 0
2177 304.136 8.14513 0.01 1 39 0.00466517
2196 316.566 8.06961 0.01 1 100 0
2202 310.013 8.09878 0.01 1 72 0
2210 305.434 8.14513 0.01 1 39 0
2268 307.894 7.99335 0.01 1 72 -0.00185403
2294 316.566 8.06961 0.01 1 99 0
2322 316.566 8.06961 0.01 1 99 0
2341 308.467 8.15233 0.01 1 72 0
2362 308.838 8.2053 0.01 1 72 0
2371 308.484 8.54885 0.01 1 72 0
2394 316.566 8.06961 0.01 1 99 0
2413 308.281 8.24347 0.01 1 72 2.87145e-05
2444 308.24 7.74577 0.01 1 72 0
2530 307.435 7.89832 0.01 1 72 0
2558 304.499 8.14513 0.01 1 39 0
2628 308.484 8.54885 0.01 1 72 0
2649 303.633 8.14513 0.01 1 38 0
2708 309.315 7.85711 0.01 1 72 0
2747 308.009 7.78596 0.01 1 72 -0.00113735
2755 304.44 8.14513 0.01 1 38 0
2776 308.865 8.13423 0.01 1 72 0
2781 315.26 8.06961 0.01 1 100 0
2796 304.514 8.14513 0.01 1 39 0
2806 305.434 8.14513 0.01 1 39 0
2912 308.49 7.76699 0.01 1 72 -3.27229e-05
2919 309.099 8.2892 0.01 1 72 0
2930 306.471 8.24103 0.01 1 72 0
2934 308.983 8.04613 0.01 1 72 0
2952 303.633 8.14513 0.01 1 39 0
2956 314.263 8.06961 0.01 1 99 0
2984 317.271 8.06961 0.01 1 99 0
3026 316.566 8.06961 0.01 1 99 0
3054 304.44 8.13762 0.01 1 39 0
3067 316.566 8.06961 0.01 1 99 0
3079 308.471 7.97491 0.01 1 72 0
3118 304.68 8.14054 0.01 1 39 0
3119 308.58 8.20251 0.01 1 72 0
3175 309.295 8.09064 0.01 1 72 0
3194 303.633 8.14513 0.01 1 39 0
3222 316.566 8.06961 0.01 1 99 0
3252 308.58 8.20251 0.01 1 72 0
3330 307.218 7.89057 0.01 1 72 0
3342 316.566 8.06961 0.01 1 99 0
3415 317.527 8.06961 0.01 1 99 0
3433 305.434 8.04992 0.01 1 37 0
3500 308.838 8.13423 0.01 1 72 0
3511 306.965 8.14513 0.01 1 39 0
3548 303.633 8.15395 0.01 1 38 0
3550 309.142 7.79894 0.01 1 72 0
3585 304.44 8.14513 0.01 1 39 0
3589 305.434 8.3192 0.01 1 38 0
3647 309.099 8.2892 0.01 1 72 0
3678 304.44 8.13762 0.01 1 37 0
