max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 20 0
6 308.431 7.82943 0.01 1 72 0
98 306.613 8.07946 0.01 1 72 0.000189006
101 308.131 7.97478 0.01 1 72 0
139 310.076 8.11472 0.01 1 72 0
146 297.475 8.19761 0.01 1 21 0
171 309.076 7.90425 0.01 1 72 0
216 295.199 8.10247 0.01 1 21 0
273 295.199 8.07009 0.01 1 20 0
307 294.486 8.19761 0.01 1 20 0
346 295.199 8.19761 0.01 1 20 0
368 295.199 8.19761 0.01 1 21 0
411 296.538 8.19761 0.01 1 19 0
441 324.522 7.95096 0.01 1 114 0
534 309.141 7.93702 0.01 1 72 0
575 297.475 8.1764 0.01 1 21 -0.000368305
600 294.486 8.33066 0.01 1 21 0
651 308.431 7.82943 0.01 1 72 0
701 296.024 8.19761 0.01 1 19 0.00509698
709 294.486 8.33066 0.01 1 20 0
744 295.199 8.19761 0.01 1 21 0
790 294.512 8.19761 0.01 1 20 0
799 296.538 8.19761 0.01 1 20 0
868 296.538 8.19761 0.01 1 21 0
918 297.475 8.19761 0.01 1 20 0
938 306.082 7.94437 0.01 1 72 0
974 295.199 8.19761 0.01 1 20 0
1020 296.538 8.19761 0.01 1 21 0
1043 309.627 7.96975 0.01 1 72 0
1045 295.403 8.19761 0.01 1 21 0
1076 324.904 8.04077 0.01 1 113 0
1088 308.431 7.82943 0.01 1 72 0
1170 296.538 8.19761 0.01 1 21 0
1313 310.076 8.11472 0.01 1 72 0
1444 297.475 8.19761 0.01 1 20 0
1457 297.475 8.37934 0.01 1 21 0
1529 308.131 7.97478 0.01 1 72 0
1586 295.199 8.19761 0.01 1 21 0
1623 308.431 7.82943 0.01 1 72 0
1655 309.141 7.93702 0.01 1 72 0
1673 324.522 7.95257 0.01 1 114 0
1678 310.152 8.04063 0.01 1 72 0
1687 309.044 7.96975 0.01 1 72 0
1698 309.749 8.11472 0.01 1 72 0
1721 295.199 8.19761 0.01 1 21 0
1771 310.152 8.04063 0.01 1 72 0
1804 312.178 8.22886 0.01 1 72 0
1838 308.962 7.93016 0.01 1 72 0
1843 309.076 7.94812 0.01 1 72 0
1848 309.13 8.18985 0.01 1 72 0
1869 294.844 8.19761 0.01 1 21 0
1872 310.108 8.11472 0.01 1 72 0
1911 306.082 7.94437 0.01 1 72 0
1983 296.538 8.19761 0.01 1 20 0
2044 324.522 7.95096 0.01 1 113 0
2067 311.226 8.27333 0.01 1 72 0
2082 296.538 8.19761 0.01 1 19 0
2084 296.132 8.18195 0.01 1 21 -0.00027518
2116 308.787 7.96496 0.01 1 72 0
2171 296.538 8.19761 0.01 1 21 0
2184 296.538 8.19761 0.01 1 20 0
2186 309.141 7.93702 0.01 1 72 0
2230 308.131 7.97478 0.01 1 72 0
2261 297.475 8.21991 0.01 1 21 0
2301 295.199 8.19761 0.01 1 20 0
2378 307.919 7.93307 0.01 1 72 0
2410 294.486 8.19761 0.01 1 20 0
2419 311.028 7.86343 0.01 1 72 0
2436 296.132 8.19761 0.01 1 21 0
2442 294.317 8.19761 0.01 1 21 0
2454 297.475 8.19761 0.01 1 20 0
2547 310.08 8.38012 0.01 1 72 0
2728 309.749 8.11472 0.01 1 72 0
2777 297.475 8.19761 0.01 1 21 0
2809 307.329 7.93307 0.01 1 72 0
2874 296.538 8.19761 0.01 1 21 0
2893 296.505 8.02894 0.01 1 21 0
2988 309.627 7.96975 0.01 1 72 0
3006 297.475 8.19761 0.01 1 20 0
3057 309.011 8.11472 0.01 1 72 0
3086 296.538 8.19761 0.01 1 19 0
3169 309.749 8.11472 0.01 1 72 0
3190 297.475 8.19761 0.01 1 21 0
3192 295.199 8.19761 0.01 1 20 0
3226 297.475 8.19761 0.01 1 20 0
3262 309.711 8.18312 0.01 1 72 0
3279 297.475 8.19761 0.01 1 21 0
3336 308.431 7.82943 0.01 1 72 0
3417 297.475 8.19761 0.01 1 20 0
3420 307.884 8.13995 0.01 1 72 0
3498 297.475 8.19761 0.01 1 21 0
3519 296.538 8.19761 0.01 1 21 0
3529 295.403 8.19761 0.01 1 21 0
3617 324.522 8.03917 0.01 1 114 0
3624 310.867 8.05122 0.01 1 72 0
