max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.517 7.87695 0.01 1 72 0
79 302.022 8.37935 0.01 1 32 0
113 302.022 8.37935 0.01 1 30 0
127 312.225 8.19135 0.01 1 72 0
132 302.897 8.42847 0.01 1 32 0
140 307.879 7.92489 0.01 1 72 0
158 310.21 7.91691 0.01 1 72 0
214 319.554 8.35975 0.01 1 104 0
218 319.743 8.35975 0.01 1 103 0
239 302.022 8.37935 0.01 1 31 0
248 302.022 8.37935 0.01 1 32 0
325 302.022 8.37935 0.01 1 32 0
352 301.504 8.40181 0.01 1 32 0
375 308.551 8.34399 0.01 1 72 0
431 302.022 8.37935 0.01 1 32 0
445 302.022 8.37935 0.01 1 32 0
477 302.022 8.51253 0.01 1 32 0
495 317.639 8.35975 0.01 1 103 0
535 319.554 8.35975 0.01 1 104 0
538 308.388 7.92292 0.01 1 72 0
625 319.554 8.35975 0.01 1 103 0
629 309.688 8.02285 0.01 1 72 0
633 302.022 8.37935 0.01 1 32 0
699 302.022 8.37935 0.01 1 32 0
745 301.504 8.66765 0.01 1 32 0
811 317.926 8.35975 0.01 1 104 0
898 302.022 8.32722 0.01 1 32 0
921 308.97 7.70725 0.01 1 72 0
966 310.28 7.37905 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
975 301.504 8.40181 0.01 1 32 0
1000 307.812 7.94111 0.01 1 72 0
1001 308.517 7.87695 0.01 1 72 0
1054 309.192 8.17146 0.01 1 72 0
1062 310.28 7.37905 0.01 1 72 0
1075 317.926 8.35975 0.01 1 104 0
1094 319.554 8.35975 0.01 1 104 0
1124 319.554 8.35975 0.01 1 103 0
1145 302.022 8.36495 0.01 1 31 -0.00247138
1151 302.022 8.37935 0.01 1 32 0
1160 305.397 8.48419 0.01 1 31 0
1165 309.192 8.17146 0.01 1 72 0
1272 302.022 8.37935 0.01 1 32 0
1404 302.022 8.41924 0.01 1 32 0
1450 302.022 8.51253 0.01 1 32 0
1456 310.359 7.80067 0.01 1 72 0
1479 302.022 8.37935 0.01 1 32 0
