max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 21 0
65 296.797 7.82565 0.01 1 21 0
107 306.666 8.17667 0.01 1 72 0
155 320.832 8.55062 0.01 1 105 0
158 296.797 7.82565 0.01 1 22 0
170 308.758 8.08895 0.01 1 72 0
305 309.148 8.20379 0.01 1 72 0
322 310.358 8.28799 0.01 1 72 0
336 308.187 8.05759 0.01 1 72 0
372 310.264 7.83891 0.01 1 72 0
512 296.797 7.82565 0.01 1 22 0
753 310.181 7.83891 0.01 1 72 0
816 306.832 8.22642 0.01 1 72 0
1004 310.184 7.99865 0.01 1 72 0
1014 306.569 7.73956 0.01 1 72 0
1071 296.797 7.82565 0.01 1 20 0
1081 296.875 7.73419 0.01 1 22 0
1111 296.797 7.82565 0.01 1 22 0
1115 308.005 8.17497 0.01 1 72 0
1159 308.581 8.0846 0.01 1 72 0
1182 296.797 7.82565 0.01 1 22 0
1186 308.758 8.02208 0.01 1 72 0
1268 296.797 7.62112 0.01 1 21 -0.00366056
1297 319.127 8.56626 0.01 1 105 0
1319 296.797 7.82565 0.01 1 21 0
1321 296.797 7.82565 0.01 1 22 0
1415 296.797 7.90057 0.01 1 21 0.00129601
1490 318.634 8.56626 0.01 1 105 0
1514 296.411 7.82565 0.01 1 22 0.00457995
1530 296.797 7.82565 0.01 1 22 0
1552 309.162 8.07059 0.01 1 72 0
1626 296.797 7.82565 0.01 1 22 0
1641 318.289 8.63948 0.01 1 105 0
1662 296.797 7.82565 0.01 1 21 0
1864 309.162 7.99865 0.01 1 72 0
1882 309.162 7.99865 0.01 1 72 0
1932 296.797 7.82565 0.01 1 20 0
2095 297.356 7.82565 0.01 1 22 0
2202 296.797 7.82565 0.01 1 22 0
2209 308.446 7.9792 0.01 1 72 0
2233 309.148 8.20379 0.01 1 72 0
2260 311.354 8.19375 0.01 1 72 0
2381 317.157 8.51377 0.01 1 106 0
2413 296.797 7.82565 0.01 1 22 0
2415 308.48 7.70224 0.01 1 72 0
2417 307.076 7.84281 0.01 1 72 0
2450 309.162 7.99865 0.01 1 72 0
2470 318.289 8.63948 0.01 1 105 0
2497 318.634 8.47028 0.01 1 105 0
2514 309.037 8.19505 0.01 1 72 0
2516 296.797 7.82565 0.01 1 21 0
2644 307.952 8.05759 0.01 1 72 0
2662 320.256 8.55062 0.01 1 105 0
2746 310.264 7.83891 0.01 1 72 0
2843 296.797 7.82565 0.01 1 22 0
2866 296.875 7.73419 0.01 1 22 0
3024 308.818 8.0927 0.01 1 72 0
3052 319.508 8.67709 0.01 1 104 0
3103 296.797 7.76664 0.01 1 22 0
3228 311.354 8.19375 0.01 1 72 0
3320 296.797 7.82565 0.01 1 22 0
3342 318.72 8.56626 0.01 1 104 0
3348 310.339 8.08895 0.01 1 72 0
3361 320.832 8.61082 0.01 1 105 0
3392 318.289 8.63948 0.01 1 105 0
3544 320.832 8.55062 0.01 1 104 0
3571 297.356 7.82565 0.01 1 22 0
3586 296.797 7.879 0.01 1 21 0
3625 296.797 7.82565 0.01 1 21 0
