max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
9 299.897 8.14352 0.01 1 22 0
25 306.18 8.12141 0.01 1 72 0
44 298.342 8.0532 0.01 1 24 0
78 299.897 8.14352 0.01 1 24 0
95 297.569 8.0532 0.01 1 24 0
101 310.118 8.03176 0.01 1 72 0
121 299.785 7.8638 0.01 1 23 0
201 310.118 8.02 0.01 1 72 0
215 299.184 8.0532 0.01 1 23 0
252 310.118 8.02 0.01 1 72 0
327 308.831 8.16131 0.01 1 72 0
405 299.189 8.08264 0.01 1 24 0
422 320.533 7.94172 0.01 1 107 0
447 299.897 8.13681 0.01 1 23 0
487 320.533 7.82986 0.01 1 106 0
558 322.049 7.94172 0.01 1 106 0
566 308.867 8.05987 0.01 1 72 0
578 298.998 8.06077 0.01 1 24 0.00130497
633 298.608 8.0532 0.01 1 24 0
638 308.047 7.56777 0.01 1 72 0
648 298.342 8.0532 0.01 1 24 0
677 308.528 7.75665 0.01 1 72 0
713 297.242 8.0532 0.01 1 23 0
728 309.065 7.97159 0.01 1 72 0
734 298.998 7.97818 0.01 1 23 0
774 298.654 8.0532 0.01 1 23 0
783 308.831 8.35997 0.01 1 72 0
837 298.998 7.97818 0.01 1 23 0
857 297.569 8.0532 0.01 1 24 0
898 320.533 7.94172 0.01 1 107 0
908 297.128 7.76296 0.01 1 24 0
919 297.993 8.02183 0.01 1 24 0
1027 298.608 8.0532 0.01 1 23 0
1056 299.578 8.0532 0.01 1 24 0
1066 298.608 8.0532 0.01 1 23 0
1120 309.019 8.38922 0.01 1 72 0
1126 306.292 7.99339 0.01 1 72 -0.000304505
1160 298.608 8.0532 0.01 1 23 0
1172 298.608 8.0532 0.01 1 24 0
1176 320.533 7.94172 0.01 1 107 0
1216 307.675 8.12141 0.01 1 72 0
1240 310.118 7.92543 0.01 1 72 0
1275 307.675 8.05306 0.01 1 72 0
1344 309.422 8.39277 0.01 1 72 0
1447 299.897 7.90047 0.01 1 23 0
1461 298.693 8.0089 0.01 1 24 0
1473 297.569 8.0532 0.01 1 23 0
1491 320.533 8.01883 0.01 1 106 0
1503 318.159 8.01883 0.01 1 106 0
1513 297.569 8.0532 0.01 1 24 0
1554 295.957 8.0532 0.01 1 23 0
1604 299.45 8.0532 0.01 1 23 0
1615 295.957 8.0532 0.01 1 24 0
1640 320.533 7.82986 0.01 1 106 0
1646 308.955 8.24369 0.01 1 72 0
1704 297.671 8.0532 0.01 1 23 0
1763 299.189 8.08264 0.01 1 24 0
1815 309.73 8.05987 0.01 1 72 -0.000728235
1878 308.955 8.24369 0.01 1 72 0
1904 308.008 8.04982 0.01 1 72 0
1941 298.998 7.97818 0.01 1 23 0
1956 308.008 8.04982 0.01 1 72 0
1973 297.569 8.0532 0.01 1 24 0
2149 297.128 7.77696 0.01 1 24 0
2178 308.743 7.8424 0.01 1 72 0
2184 308.955 8.24369 0.01 1 72 0
2342 308.955 8.24369 0.01 1 72 0
2373 298.342 8.0532 0.01 1 24 0
2405 310.118 8.03176 0.01 1 72 0
2442 308.867 8.05987 0.01 1 72 0
2599 307.946 7.8865 0.01 1 72 0
2605 297.128 7.77696 0.01 1 24 0
2632 299.45 8.0532 0.01 1 22 0
