max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
296 324.819 7.88823 0.01 1 113 0
379 288.658 8.39539 0.01 1 5 0
395 312.291 8.08989 0.01 1 72 0
398 326.584 7.44396 0.01 1 113 0
436 325.223 7.79209 0.01 1 114 0
455 324.953 7.74733 0.01 1 115 0
456 309.055 8.07729 0.01 1 72 0
580 307.472 8.01816 0.01 1 72 0
626 307.399 8.0753 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
851 288.658 8.39539 0.01 1 5 0
891 308.785 7.91797 0.01 1 72 0
893 288.658 8.39539 0.01 1 4 0
967 309.199 7.82842 0.01 1 72 0
975 326.017 7.79209 0.01 1 113 0
1078 288.658 8.39539 0.01 1 5 0
1099 288.658 8.39539 0.01 1 5 0
1273 307.97 7.75986 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1385 307.819 8.02835 0.01 1 72 -0.00206749
1479 309.831 8.06346 0.01 1 72 0
1512 308.433 8.49701 0.01 1 72 0
1809 287.575 8.39539 0.01 1 4 0
1956 307.97 7.75986 0.01 1 72 0
1958 307.97 7.75986 0.01 1 72 0
2113 306.144 8.30529 0.01 1 72 0
2130 324.953 7.74733 0.01 1 115 0
2137 325.597 7.46139 0.01 1 113 0
2186 288.466 8.39539 0.01 1 4 0
2322 287.575 8.39539 0.01 1 5 0
2396 308.772 8.01147 0.01 1 72 0
2497 288.658 8.39539 0.01 1 5 0
2566 308.714 7.80122 0.01 1 72 -3.47197e-06
2667 309.055 8.07729 0.01 1 72 0
2790 326.584 7.44396 0.01 1 113 0
2800 288.658 8.39539 0.01 1 5 0
2908 326.584 7.44396 0.01 1 114 0
2986 288.658 8.39539 0.01 1 5 0
3102 307.399 8.0753 0.01 1 72 0
3156 288.658 8.39539 0.01 1 5 0
3264 287.575 8.39539 0.01 1 5 0
3360 306.739 7.84127 0.01 1 72 0
3471 308.433 8.49701 0.01 1 72 0
3473 288.658 8.39539 0.01 1 4 0
3535 326.017 7.79209 0.01 1 114 0
3685 308.772 8.01147 0.01 1 72 0
3773 288.658 8.39539 0.01 1 5 0
3837 288.658 8.39539 0.01 1 5 0
3859 308.647 8.59374 0.01 1 72 0
4087 327.304 7.79209 0.01 1 114 0
4101 288.658 8.39539 0.01 1 5 0
4111 287.575 8.39539 0.01 1 4 0
4114 308.785 8.02835 0.01 1 72 0
4146 288.658 8.39539 0.01 1 5 0
4153 327.304 7.79209 0.01 1 114 0
4185 288.658 8.39539 0.01 1 5 0
4243 308.681 7.77248 0.01 1 72 0
4247 326.584 7.44396 0.01 1 114 0
4259 308.427 8.59374 0.01 1 72 0
4297 310.738 7.86097 0.01 1 72 0
4428 287.575 8.39539 0.01 1 5 0
4728 288.658 8.39539 0.01 1 5 0
4751 286.646 8.39539 0.01 1 5 0
4762 310.602 8.04093 0.01 1 72 0
4781 309.119 8.06235 0.01 1 72 0
4817 288.658 8.39539 0.01 1 5 0
4976 288.658 8.39539 0.01 1 5 0
5070 308.427 8.56903 0.01 1 72 0
5123 288.658 8.3208 0.01 1 5 0
5126 308.235 8.07729 0.01 1 72 0
5152 308.785 8.02835 0.01 1 72 0
5169 287.575 8.39539 0.01 1 5 0
5233 287.575 8.39539 0.01 1 5 0
5345 288.891 8.34737 0.01 1 4 0
5375 308.785 8.02835 0.01 1 72 0
5491 306.639 8.02048 0.01 1 72 0
5530 310.602 8.08989 0.01 1 72 0
5599 308.681 7.77248 0.01 1 72 0
5830 307.528 8.0753 0.01 1 72 0
5832 324.432 7.74733 0.01 1 115 0
5841 288.658 8.39539 0.01 1 5 0
5949 287.575 8.39539 0.01 1 5 0
5996 308.433 8.49701 0.01 1 72 0
6006 288.658 8.39539 0.01 1 5 0
6089 309.831 8.06346 0.01 1 72 0
6210 289.099 8.32882 0.01 1 5 0
6232 310.738 7.86097 0.01 1 72 0
6255 287.575 8.39539 0.01 1 5 0
6274 309.977 8.06346 0.01 1 72 0
6721 308.785 8.02835 0.01 1 72 0
6745 324.748 7.88823 0.01 1 113 0
6764 308.681 7.77248 0.01 1 72 0
6801 288.658 8.39539 0.01 1 5 0
6831 309.223 8.00617 0.01 1 72 0
6878 324.953 7.74733 0.01 1 115 0
6948 288.658 8.39539 0.01 1 5 0
6960 292.06 8.40443 0.01 1 5 0
7055 289.527 8.39539 0.01 1 5 0
7209 287.575 8.39539 0.01 1 5 0
7239 306.5 8.55958 0.01 1 72 0
7265 288.658 8.39539 0.01 1 5 0
7348 308.345 8.02925 0.01 1 72 0
7351 329.063 7.79209 0.01 1 114 0
7485 288.658 8.39539 0.01 1 5 0
7550 309.831 8.06346 0.01 1 72 0
7583 308.426 8.59374 0.01 1 72 0
7600 308.558 8.03347 0.01 1 72 0
7692 309.756 7.83528 0.01 1 72 0
7705 309.055 8.07729 0.01 1 72 0
7866 288.658 8.39539 0.01 1 4 0
7894 310.415 7.74072 0.01 1 72 0
7928 329.063 7.79209 0.01 1 114 0
7959 288.658 8.39539 0.01 1 5 0
7969 288.658 8.39539 0.01 1 5 0
8052 326.017 7.79209 0.01 1 114 0
8080 288.658 8.39539 0.01 1 5 0
8200 326.017 7.79209 0.01 1 114 0
8419 310.757 7.8074 0.01 1 72 0
8497 288.658 8.39539 0.01 1 5 0
8559 288.658 8.39539 0.01 1 5 0
8630 326.584 7.44396 0.01 1 114 0
8727 288.658 8.39539 0.01 1 5 0
8736 286.996 8.39539 0.01 1 4 0
8804 309.379 8.02726 0.01 1 72 0
8896 288.658 8.39539 0.01 1 3 0
8981 289.506 8.39539 0.01 1 5 0
9105 309.199 7.99526 0.01 1 72 0
9205 288.658 8.39539 0.01 1 5 0
9298 288.658 8.39539 0.01 1 4 0
9371 288.658 8.39539 0.01 1 5 0
9485 327.139 7.44396 0.01 1 113 0
9496 326.584 7.44396 0.01 1 114 0
9584 309.831 8.06346 0.01 1 72 0
9587 307.97 7.75986 0.01 1 72 0
9595 324.748 7.79209 0.01 1 113 0
9600 311.006 7.9056 0.01 1 72 0
9711 309.71 7.96228 0.01 1 72 0
9788 288.658 8.39539 0.01 1 5 0
9814 288.658 8.39539 0.01 1 3 0
9905 326.017 7.66453 0.01 1 115 0
10019 287.384 8.39539 0.01 1 4 0.0120533
10211 326.017 7.79209 0.01 1 114 0
10268 326.05 7.30677 0.01 1 114 0
10281 288.658 8.3208 0.01 1 4 0
10290 288.658 8.36557 0.01 1 4 -0.000508238
10292 288.658 8.39539 0.01 1 5 0
10330 310.602 8.04093 0.01 1 72 0
10332 307.998 7.92738 0.01 1 72 0
10387 288.658 8.39539 0.01 1 5 0
10397 288.658 8.39539 0.01 1 5 0
10552 308.785 8.02835 0.01 1 72 0
10678 324.748 7.79209 0.01 1 113 0
10805 288.658 8.39539 0.01 1 4 0
10810 288.658 8.39539 0.01 1 4 0
10858 288.658 8.39539 0.01 1 3 0
10940 288.658 8.39539 0.01 1 5 0
11048 288.658 8.39539 0.01 1 4 0
11088 310.415 7.75437 0.01 1 72 0
11094 288.658 8.39539 0.01 1 5 0
11096 288.658 8.39539 0.01 1 4 0
11117 325.597 7.46139 0.01 1 113 0
11220 324.634 7.59271 0.01 1 114 0
11258 307.998 7.92738 0.01 1 72 0
11261 325.597 7.46139 0.01 1 113 0
11354 288.658 8.39539 0.01 1 5 0
11505 287.575 8.39539 0.01 1 5 0
11647 308.785 8.02835 0.01 1 72 0
11684 288.658 8.39539 0.01 1 5 0
11738 327.139 7.44396 0.01 1 113 0
11740 326.584 7.44396 0.01 1 114 0
11763 310.601 8.06958 0.01 1 72 0
11780 288.658 8.39539 0.01 1 5 0
11861 288.658 8.39539 0.01 1 5 0
11949 287.575 8.39539 0.01 1 5 0
11999 288.658 8.39539 0.01 1 5 0
12005 289.527 8.39539 0.01 1 5 0
12189 287.575 8.39539 0.01 1 4 0
12206 288.658 8.39539 0.01 1 5 0
12323 288.658 8.39539 0.01 1 5 0
12409 326.584 7.44396 0.01 1 113 0
12480 286.996 8.39539 0.01 1 5 0
12559 287.575 8.39539 0.01 1 5 0
12578 287.575 8.39539 0.01 1 5 0
12600 309.026 7.84127 0.01 1 72 0
12672 308.329 8.23675 0.01 1 72 0
12820 287.575 8.39539 0.01 1 5 0
12923 311.269 7.9056 0.01 1 72 -0.00172265
12930 287.575 8.39539 0.01 1 4 0
12952 288.658 8.39539 0.01 1 4 0
12955 288.658 8.41746 0.01 1 5 0
12982 308.394 7.94865 0.01 1 72 0
13210 326.017 7.79209 0.01 1 114 0
13230 326.017 7.79209 0.01 1 114 0
13258 308.785 8.02835 0.01 1 72 0
13314 288.658 8.39539 0.01 1 5 0
13390 287.575 8.39539 0.01 1 5 0
13444 310.601 8.06958 0.01 1 72 0
13554 288.658 8.39539 0.01 1 5 0
13561 289.527 8.39539 0.01 1 5 0
13705 288.658 8.39539 0.01 1 4 0
