max_pf 95 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.058 8.22487 0.01 1 72 0
17 302.504 8.40501 0.01 1 37 0
30 308.852 8.03426 0.01 1 72 0
34 311.364 8.15543 0.01 1 95 0
37 300.256 8.40501 0.01 1 37 0
44 315.973 7.99178 0.01 1 95 0
56 302.504 8.31181 0.01 1 37 0
65 310.058 8.22487 0.01 1 72 0
94 308.991 7.86426 0.01 1 72 0
99 309.779 8.21503 0.01 1 72 0
102 313.594 8.25579 0.01 1 94 0
107 309.392 7.88792 0.01 1 72 -8.41916e-06
108 313.594 8.1615 0.01 1 94 0
126 300.256 8.40501 0.01 1 37 0
208 302.504 8.40501 0.01 1 37 0
228 311.324 8.18168 0.01 1 93 -0.0294781
245 302.504 8.40501 0.01 1 37 0
246 307.047 8.16123 0.01 1 72 0
251 303.597 8.40501 0.01 1 37 0
256 310.068 8.40082 0.01 1 72 0
257 311.364 8.15543 0.01 1 95 0
259 301.12 8.40501 0.01 1 36 0
275 309.503 8.02735 0.01 1 72 0
339 312.551 8.00869 0.01 1 94 -0.0209716
345 301.12 8.3489 0.01 1 36 0
350 312.357 8.12811 0.01 1 93 0
355 307.951 8.03488 0.01 1 72 0
408 313.987 8.00869 0.01 1 94 0
437 301.12 8.40501 0.01 1 36 0
443 301.12 8.40501 0.01 1 36 0
446 309.164 8.02735 0.01 1 72 0.000347748
477 313.594 8.13812 0.01 1 94 0
478 307.884 8.28973 0.01 1 72 0
484 309.155 8.12531 0.01 1 72 0
493 310.646 7.79651 0.01 1 72 0
552 301.12 8.40501 0.01 1 36 0
553 313.987 8.00869 0.01 1 94 0
592 313.987 8.00869 0.01 1 93 0
604 301.12 8.40501 0.01 1 36 0
678 302.814 8.40501 0.01 1 36 0
687 301.12 8.40501 0.01 1 37 0
745 308.757 7.93982 0.01 1 72 0
751 301.12 8.40501 0.01 1 36 0
775 313.987 8.00869 0.01 1 93 0
798 301.12 8.40501 0.01 1 36 0
826 301.12 8.40501 0.01 1 36 0
878 309.471 8.26766 0.01 1 72 0
886 313.37 8.18168 0.01 1 94 0
891 302.504 8.24544 0.01 1 37 -0.00277791
897 308.852 8.03426 0.01 1 72 0
909 306.866 8.25789 0.01 1 72 -0.00088416
968 300.256 8.40501 0.01 1 37 0
991 307.676 7.97159 0.01 1 72 0
1024 307.885 8.09617 0.01 1 72 0
1059 308.055 8.12531 0.01 1 72 0
1074 300.256 8.40501 0.01 1 36 0
1091 309.232 8.12531 0.01 1 72 0
1171 310.646 7.79651 0.01 1 72 0
1179 307.951 8.03488 0.01 1 72 0
1180 309.392 8.02735 0.01 1 72 0
