max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.462 8.16672 0.01 1 48 -0.00662301
17 310.902 8.07786 0.01 1 72 0
19 311.108 7.95055 0.01 1 72 1.34706e-05
34 310.297 8.03136 0.01 1 72 0
51 311.463 8.31831 0.01 1 90 0
60 304.007 8.16672 0.01 1 47 0
87 304.007 8.16672 0.01 1 48 0
97 310.798 8.30316 0.01 1 89 0
104 301.192 8.16672 0.01 1 48 0
132 308.147 8.10979 0.01 1 72 0
144 308.296 7.69631 0.01 1 72 0
177 307.768 8.57749 0.01 1 72 0
191 308.325 7.95474 0.01 1 72 0
220 311.108 7.98024 0.01 1 72 0
261 304.007 8.16672 0.01 1 48 0
271 308.644 8.30552 0.01 1 72 0
284 311.463 8.31831 0.01 1 90 0
289 304.007 8.16672 0.01 1 47 0
302 304.007 8.16672 0.01 1 47 0
324 305.373 8.16672 0.01 1 48 -0.0200291
375 304.007 8.16672 0.01 1 48 0
379 308.147 8.10979 0.01 1 72 0
435 304.007 8.16672 0.01 1 48 0
436 304.007 8.16672 0.01 1 48 0
443 311.463 8.31831 0.01 1 89 0
468 304.007 8.16672 0.01 1 47 0
482 311.463 8.31831 0.01 1 89 0
483 304.007 8.16672 0.01 1 47 0
517 304.007 8.16672 0.01 1 47 0
518 308.147 8.10979 0.01 1 72 0
523 311.463 8.31831 0.01 1 90 0
581 304.007 8.16672 0.01 1 48 0
601 304.007 8.16672 0.01 1 48 0
602 310.297 8.12667 0.01 1 72 0
607 304.007 8.16672 0.01 1 47 0
612 304.007 8.16672 0.01 1 46 0
649 304.007 8.16672 0.01 1 47 0
656 311.463 8.31831 0.01 1 89 0
678 308.147 8.10979 0.01 1 72 0
696 304.007 8.16672 0.01 1 47 0
706 304.007 8.25839 0.01 1 48 0
727 304.007 8.16672 0.01 1 48 0
761 308.669 7.8347 0.01 1 72 0
781 304.007 8.16672 0.01 1 47 0
797 307.449 8.10979 0.01 1 72 -0.00250438
805 304.007 8.25839 0.01 1 48 0
808 311.463 8.31831 0.01 1 89 0
810 308.546 8.08926 0.01 1 72 0
816 309.837 7.98353 0.01 1 72 0
821 304.007 8.16672 0.01 1 47 0
842 308.147 8.10979 0.01 1 72 0
850 301.192 8.16672 0.01 1 48 0
854 311.463 8.31831 0.01 1 89 0
863 311.463 8.26105 0.01 1 91 0
868 304.007 8.25839 0.01 1 48 0
924 311.463 8.31831 0.01 1 89 0
932 311.214 8.31831 0.01 1 91 -0.00353523
996 309.761 8.14454 0.01 1 72 0
1032 304.007 8.16672 0.01 1 48 0
1039 304.007 8.16672 0.01 1 46 0
1068 311.463 8.31831 0.01 1 89 0
1078 304.007 8.16672 0.01 1 47 0
1090 304.007 8.16672 0.01 1 47 0
1096 313.02 8.31831 0.01 1 89 0
1114 311.275 8.08694 0.01 1 72 0
1137 311.908 8.31831 0.01 1 89 0
1138 304.007 8.16672 0.01 1 48 0
1147 311.045 8.31831 0.01 1 90 0
1185 311.463 8.31831 0.01 1 90 0
1238 311.463 8.31831 0.01 1 90 0
1267 310.971 7.64667 0.01 1 72 0
1283 304.007 8.16672 0.01 1 48 0
1309 304.007 8.16672 0.01 1 47 0
1317 304.007 8.16672 0.01 1 48 0
1331 311.108 7.94262 0.01 1 72 0
1346 311.275 8.11317 0.01 1 72 0
1353 308.147 8.10979 0.01 1 72 0
1362 304.007 8.28974 0.01 1 48 0
1385 304.007 8.16672 0.01 1 48 0
1402 304.007 8.16672 0.01 1 47 0
1410 304.007 8.02926 0.01 1 47 -0.00188647
1416 304.007 8.16672 0.01 1 48 0
1431 304.007 8.16672 0.01 1 48 0
1438 309.706 7.91877 0.01 1 72 0
