max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.211 8.28782 0.01 1 34 0
54 309.731 8.01138 0.01 1 72 0
69 302.223 8.28782 0.01 1 34 0
103 320.892 8.16497 0.01 1 106 0
177 300.647 8.28782 0.01 1 34 0
238 310.977 7.94202 0.01 1 72 0
283 307.596 8.22036 0.01 1 72 0
314 302.211 8.28782 0.01 1 34 0
317 308.025 8.16881 0.01 1 72 0
325 310.013 8.43656 0.01 1 72 0
479 307.596 8.22036 0.01 1 72 0
544 309.061 8.03177 0.01 1 72 0
633 320.892 8.16497 0.01 1 105 0
697 307.596 8.22036 0.01 1 72 0
723 306.8 7.93568 0.01 1 72 0
764 302.013 8.28782 0.01 1 33 0
795 310.104 8.63339 0.01 1 72 0
810 320.892 8.16497 0.01 1 105 0
823 320.892 8.16497 0.01 1 105 0
926 310.806 7.94419 0.01 1 72 0
986 320.892 8.05593 0.01 1 105 0
1033 309.061 7.89711 0.01 1 72 0
1037 309.818 8.23375 0.01 1 72 0
1040 306.794 8.51065 0.01 1 72 0
1076 302.211 8.28782 0.01 1 33 0
1079 310.806 8.14365 0.01 1 72 0
1107 308.163 8.63339 0.01 1 72 0
1117 320.892 8.28908 0.01 1 105 0
1136 310.104 8.63339 0.01 1 72 -0.00126004
1165 308.215 8.63736 0.01 1 72 0
1208 320.262 8.30501 0.01 1 105 0
1212 320.892 8.30501 0.01 1 106 0
1250 302.211 8.28782 0.01 1 34 0
1253 319.053 8.05687 0.01 1 106 0
1313 321.438 8.16497 0.01 1 107 0
1317 320.892 8.16497 0.01 1 106 0
1328 319.053 8.05687 0.01 1 106 0
1329 313.851 8.27825 0.01 1 72 0
1419 309.061 8.07794 0.01 1 72 0
1443 307.627 8.47184 0.01 1 72 0
1487 307.571 8.26224 0.01 1 72 0
1501 307.596 8.22036 0.01 1 72 0
1533 307.314 8.24005 0.01 1 72 0
1552 310.977 7.94202 0.01 1 72 0
1575 320.892 8.28908 0.01 1 106 0
1695 308.83 8.06377 0.01 1 72 0
1703 302.211 8.28782 0.01 1 34 0
1815 305.593 8.38579 0.01 1 72 -0.00463364
1855 302.211 8.28782 0.01 1 34 0
1904 320.892 8.16497 0.01 1 105 0
1907 319.053 8.05687 0.01 1 106 0
1937 306.794 8.51065 0.01 1 72 0
1977 320.892 8.1511 0.01 1 106 0
2017 306.794 8.51065 0.01 1 72 0
2031 302.211 8.28782 0.01 1 34 0
2183 307.487 8.66276 0.01 1 72 0
2191 320.892 8.30501 0.01 1 105 0
2220 302.223 8.28782 0.01 1 32 0
2233 310.112 8.12998 0.01 1 72 0
2299 320.892 8.28908 0.01 1 105 0
2326 307.596 8.22036 0.01 1 72 0
2473 308.83 8.06377 0.01 1 72 0
2505 320.892 8.16497 0.01 1 105 0
2536 302.223 8.28782 0.01 1 34 0
2555 309.061 8.03177 0.01 1 72 0
2583 320.262 8.30501 0.01 1 105 0
2640 310.235 8.12539 0.01 1 72 0
2715 302.223 8.28782 0.01 1 33 0
2844 309.731 8.01138 0.01 1 72 0
2861 321.438 8.16497 0.01 1 107 0
2867 307.852 8.0181 0.01 1 72 0
2878 309.897 7.77634 0.01 1 72 0
2916 302.223 8.28782 0.01 1 34 0
2926 309.9 7.84397 0.01 1 72 0
2997 320.892 8.2781 0.01 1 107 0
3010 307.596 8.22036 0.01 1 72 0
3070 320.892 8.16497 0.01 1 106 0
3084 320.892 8.16497 0.01 1 107 0
3127 302.223 8.28782 0.01 1 34 0
3133 309.731 8.01138 0.01 1 72 0
3188 302.223 8.28782 0.01 1 34 0
3231 302.223 8.28782 0.01 1 34 0
3250 308.92 8.05766 0.01 1 72 0
3262 302.211 8.28782 0.01 1 34 0
3382 311.342 7.75208 0.01 1 72 0
3474 308.83 8.06377 0.01 1 72 0
3486 302.223 8.28782 0.01 1 33 0
3496 320.892 8.16497 0.01 1 105 0
3505 320.892 8.2781 0.01 1 107 0
3526 301.673 8.28782 0.01 1 33 0
3527 309.921 7.42755 0.01 1 72 0
3562 320.892 8.16497 0.01 1 105 0
3582 307.596 8.22036 0.01 1 72 0
3655 309.731 8.01138 0.01 1 72 0
3731 302.223 8.28782 0.01 1 34 0
3763 302.223 8.28782 0.01 1 34 0
3782 310.235 8.12539 0.01 1 72 0
3785 302.211 8.28782 0.01 1 34 0
3794 310.112 8.12998 0.01 1 72 0
3808 307.198 8.12562 0.01 1 72 0
3820 308.83 8.04499 0.01 1 72 0
3844 320.892 8.18814 0.01 1 106 0.000180766
3874 309.921 7.42755 0.01 1 72 0
3876 319.053 7.9514 0.01 1 105 0
4035 307.627 8.47184 0.01 1 72 0
4102 307.596 8.22036 0.01 1 72 0
4134 311.988 8.01081 0.01 1 72 0
4141 302.211 8.28782 0.01 1 34 0
4152 321.377 8.16497 0.01 1 106 0.00588593
4157 310.013 8.43656 0.01 1 72 0
4205 302.211 8.28782 0.01 1 33 0
4273 308.751 7.90857 0.01 1 72 0
4292 306.452 8.3148 0.01 1 72 0
4348 320.892 8.30501 0.01 1 105 0
4354 302.211 8.28782 0.01 1 34 0
4386 302.223 8.28782 0.01 1 33 0
4400 320.262 8.30501 0.01 1 105 -0.00749893
4403 302.211 8.28782 0.01 1 34 0
4417 321.438 8.18428 0.01 1 107 0.000148579
4418 320.892 8.16497 0.01 1 105 0
4435 320.892 8.30501 0.01 1 105 0
4496 312.789 7.94202 0.01 1 72 0
4545 308.687 7.87862 0.01 1 72 0
4573 302.211 8.28226 0.01 1 34 -9.7774e-05
4619 309.731 8.01138 0.01 1 72 0
4632 310.977 7.94202 0.01 1 72 0
4638 312.914 7.93626 0.01 1 72 -0.0166889
4655 302.211 8.28782 0.01 1 34 0
4658 322.679 8.16497 0.01 1 106 0
4684 302.223 8.28782 0.01 1 33 0
4698 308.687 7.87862 0.01 1 72 0
4714 308.099 8.40968 0.01 1 72 0
4726 302.211 8.28782 0.01 1 34 0
4799 309.731 8.01138 0.01 1 72 0
4826 300.68 8.28782 0.01 1 34 0
4842 301.673 8.28782 0.01 1 33 0.00640951
