max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.589 7.91361 0.01 1 72 0
50 291.468 7.77506 0.01 1 11 0
185 290.178 7.74938 0.01 1 11 0
195 324.151 8.07151 0.01 1 112 0
307 308.285 8.44545 0.01 1 72 0
325 293.12 7.77506 0.01 1 10 0
340 292.222 7.72554 0.01 1 10 0
342 310.235 8.28043 0.01 1 72 0
368 325.126 8.24026 0.01 1 112 0.00212228
392 291.468 7.77506 0.01 1 10 0
395 291.468 7.98641 0.01 1 10 0
437 325.28 8.30374 0.01 1 113 0
480 289.618 7.77506 0.01 1 11 0
517 291.468 7.77506 0.01 1 10 0
527 291.251 7.66497 0.01 1 10 0
561 308.589 7.91361 0.01 1 72 0
610 291.453 7.82549 0.01 1 11 0
636 293.12 7.77506 0.01 1 11 0
662 291.468 7.77506 0.01 1 9 0
667 310.276 7.64593 0.01 1 72 0
682 291.134 7.82975 0.01 1 11 0
725 291.468 7.77506 0.01 1 11 0
733 292.626 7.67043 0.01 1 11 0
947 307.892 8.01598 0.01 1 72 0
949 307.533 8.08157 0.01 1 72 0
1074 310.235 8.28043 0.01 1 72 0
1075 309.693 8.02095 0.01 1 72 0
1094 291.468 7.74778 0.01 1 11 0
1097 307.895 8.21702 0.01 1 72 0
1101 291.468 7.77506 0.01 1 11 0
1105 291.468 7.74778 0.01 1 11 0
1151 293.12 7.77506 0.01 1 11 0
1179 324.921 8.19536 0.01 1 112 0
1186 324.921 8.19536 0.01 1 113 0
1222 325.191 8.19536 0.01 1 113 0
1368 291.468 7.77506 0.01 1 10 0
1386 291.468 7.77506 0.01 1 11 0
1397 310.927 7.94906 0.01 1 72 0
1402 291.468 7.77506 0.01 1 11 0
1405 292.222 7.72554 0.01 1 10 0
1437 290.178 7.74938 0.01 1 11 0
1530 308.439 8.11806 0.01 1 72 0
1538 325.191 8.19536 0.01 1 113 0
1544 307.533 8.08157 0.01 1 72 0
1569 324.921 8.24026 0.01 1 112 0
1714 291.468 7.77506 0.01 1 11 0
1750 291.468 7.77506 0.01 1 11 0
1751 311.07 7.9353 0.01 1 72 0
1760 289.54 7.68893 0.01 1 11 0
1799 291.866 7.77506 0.01 1 11 0
1827 325.05 8.16277 0.01 1 113 0
1843 291.468 7.77506 0.01 1 11 0
1885 291.468 8.04088 0.01 1 11 0
1938 293.12 7.77506 0.01 1 10 0
1942 309.571 7.58847 0.01 1 72 0
1994 308.439 8.11806 0.01 1 72 0
2035 291.251 7.66497 0.01 1 11 0
2052 306.808 8.45154 0.01 1 72 0
2136 289.923 7.60177 0.01 1 11 0
2174 308.945 8.08157 0.01 1 72 0
2193 291.251 7.77506 0.01 1 11 0
2214 309.029 8.04363 0.01 1 72 0
2215 291.468 7.77506 0.01 1 10 0
2315 290.601 7.85796 0.01 1 11 0
2364 325.05 8.16277 0.01 1 113 0
2381 306.893 7.78599 0.01 1 72 0
2417 293.12 7.77506 0.01 1 11 0
2426 308.82 8.13132 0.01 1 72 0
2447 291.468 7.77506 0.01 1 11 0
2537 291.468 7.77506 0.01 1 11 0
2541 289.923 7.60177 0.01 1 11 0
2542 309.571 7.58847 0.01 1 72 0
2630 292.222 7.77506 0.01 1 11 0
2635 308.607 7.94048 0.01 1 72 0
2677 326.342 8.19536 0.01 1 113 0
2713 311.323 7.95554 0.01 1 72 0
2820 293.12 7.77506 0.01 1 11 0
2888 293.12 7.77506 0.01 1 10 0
2907 309.573 7.99276 0.01 1 72 0
3047 324.921 8.25848 0.01 1 112 0
3058 308.589 7.91361 0.01 1 72 0
3093 291.251 7.66497 0.01 1 11 0
3098 291.251 7.76532 0.01 1 11 0.00180143
3100 291.468 7.77506 0.01 1 11 0
3208 311.323 7.95554 0.01 1 72 0
3222 290.601 7.77506 0.01 1 11 0
3272 291.468 7.77506 0.01 1 10 0
3315 293.701 7.77506 0.01 1 10 0
3326 293.682 7.77506 0.01 1 11 0
3419 291.251 7.66497 0.01 1 11 0
3426 291.251 7.66497 0.01 1 10 0
3430 311.07 7.9353 0.01 1 72 0
3468 309.571 7.58847 0.01 1 72 0
3503 290.601 7.77506 0.01 1 11 0
3592 309.573 7.94048 0.01 1 72 0
3594 309.327 7.63833 0.01 1 72 0
3649 310.341 7.99684 0.01 1 72 0
3663 309.465 7.95239 0.01 1 72 0
3697 291.251 7.77506 0.01 1 11 0
3717 324.921 8.44096 0.01 1 112 0
3722 308.285 8.44545 0.01 1 72 0
3781 291.468 7.77506 0.01 1 10 0
3806 324.346 8.07151 0.01 1 112 0.00237377
3866 291.468 7.77506 0.01 1 10 0
3884 324.151 8.07151 0.01 1 112 0
3909 308.42 8.11806 0.01 1 72 0
3952 291.251 7.91906 0.01 1 11 0
3981 291.251 7.66497 0.01 1 11 0
4010 291.468 7.77506 0.01 1 10 0
4012 291.468 7.77506 0.01 1 11 0
4061 291.468 7.77506 0.01 1 11 0
4094 309.675 7.63833 0.01 1 72 0
4170 291.251 7.66497 0.01 1 11 0
4199 291.251 7.77506 0.01 1 11 0
4212 291.468 7.77506 0.01 1 10 0
4247 311.989 7.84696 0.01 1 72 0
4256 289.618 7.77506 0.01 1 11 0
4258 309.089 8.24343 0.01 1 72 0
4261 293.12 7.77506 0.01 1 11 0
4300 291.251 7.77506 0.01 1 11 0
4364 308.589 7.91361 0.01 1 72 0
4368 324.151 8.07151 0.01 1 113 0
4417 325.191 8.19536 0.01 1 113 0
4419 291.251 7.66497 0.01 1 11 0
4500 308.439 8.11806 0.01 1 72 0
4508 311.989 7.84696 0.01 1 72 0
4519 324.921 8.25848 0.01 1 112 0
4544 291.468 7.89272 0.01 1 11 0
4615 326.342 8.19536 0.01 1 113 0
4740 292.222 7.72554 0.01 1 11 0
4742 291.468 7.77506 0.01 1 11 0
4758 291.468 7.74603 0.01 1 11 -0.000210132
4849 293.12 7.77506 0.01 1 11 0
4864 292.222 7.72554 0.01 1 10 0
4915 307.311 8.2815 0.01 1 72 0
4916 291.468 7.77506 0.01 1 11 0
5022 309.573 7.9353 0.01 1 72 0
5041 307.326 7.94517 0.01 1 72 0
5050 291.468 7.77506 0.01 1 11 0
5123 291.468 7.77506 0.01 1 10 0
5124 291.468 7.77506 0.01 1 11 0
5235 290.178 7.74938 0.01 1 11 0
5283 291.468 7.77506 0.01 1 9 0
5303 291.251 7.77506 0.01 1 11 0
5378 289.923 7.60177 0.01 1 11 0
5379 311.323 7.95554 0.01 1 72 0
5420 291.468 7.77506 0.01 1 11 0
