max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 52 0
42 310.565 7.96978 0.01 1 72 0
44 305.108 7.95959 0.01 1 52 0
57 310.553 8.01883 0.01 1 90 0
66 310.172 8.05676 0.01 1 72 0
83 305.108 7.95959 0.01 1 52 0
110 310.553 8.03651 0.01 1 89 0
115 309.866 7.78936 0.01 1 72 0
118 312.663 8.01883 0.01 1 90 0
155 310.553 8.01883 0.01 1 89 0
180 308.61 7.49007 0.01 1 72 0
188 308.467 8.08763 0.01 1 72 0
207 310.247 8.01883 0.01 1 90 0
220 305.108 7.72833 0.01 1 51 0
236 305.108 7.72833 0.01 1 51 0
247 305.108 7.85476 0.01 1 52 0
269 305.108 7.95959 0.01 1 52 0
295 305.626 7.95959 0.01 1 52 0
301 310.57 8.02221 0.01 1 89 0
327 305.108 7.72833 0.01 1 52 0
330 305.108 7.95959 0.01 1 51 0
375 307.505 7.95665 0.01 1 72 0
383 305.108 7.95959 0.01 1 52 0
390 310.501 7.93648 0.01 1 72 0
393 310.553 8.01883 0.01 1 91 0
399 305.034 7.95959 0.01 1 51 0
441 310.553 8.03651 0.01 1 89 0
494 305.108 7.95959 0.01 1 51 0
511 309.853 8.34709 0.01 1 72 0
531 310.305 8.26967 0.01 1 72 0
533 305.108 7.7477 0.01 1 51 0
564 305.108 7.95959 0.01 1 52 0
585 305.108 7.95959 0.01 1 51 0
594 308.107 8.30136 0.01 1 72 0
641 305.108 7.95959 0.01 1 52 0
659 310.33 7.95011 0.01 1 72 0
660 305.108 7.95959 0.01 1 52 0
664 305.108 7.95959 0.01 1 52 0
667 305.108 7.95959 0.01 1 51 0
693 306.739 8.47741 0.01 1 72 0.000353917
697 308.44 8.32135 0.01 1 72 0
740 305.108 7.95959 0.01 1 52 0
751 310.172 8.05676 0.01 1 72 0
761 305.108 7.95959 0.01 1 52 0
765 305.108 7.95959 0.01 1 52 0
779 310.57 8.01883 0.01 1 90 0
783 306.275 7.95959 0.01 1 52 0
785 305.108 7.95959 0.01 1 52 0
790 305.034 7.95959 0.01 1 51 0
815 307.64 7.9132 0.01 1 72 0
817 308.467 7.93887 0.01 1 72 0
827 305.108 7.95959 0.01 1 52 0
846 305.108 7.95959 0.01 1 52 0
873 308.918 7.92517 0.01 1 72 0
875 305.108 7.95959 0.01 1 52 0
878 305.108 7.7477 0.01 1 51 0
896 310.57 8.01883 0.01 1 90 0
898 310.035 8.08283 0.01 1 72 0
929 305.108 7.95959 0.01 1 51 0
964 307.64 8.12578 0.01 1 72 0
967 305.626 7.95959 0.01 1 51 0
993 305.108 7.95959 0.01 1 52 0
999 305.108 7.72833 0.01 1 52 0
1009 306.181 7.92655 0.01 1 52 0
1045 305.108 7.95959 0.01 1 51 0
1068 310.565 8.11977 0.01 1 72 0
1073 305.108 7.72833 0.01 1 52 0
1075 305.108 7.95959 0.01 1 51 0
1087 305.835 8.02269 0.01 1 52 0
1104 309.853 8.34709 0.01 1 72 0
1149 308.44 8.30136 0.01 1 72 0
1162 305.108 7.72833 0.01 1 52 0
1166 310.553 8.01883 0.01 1 89 0
