max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
21 317.341 7.95477 0.01 1 101 0
28 309.627 7.40005 0.01 1 72 0
57 317.468 7.95477 0.01 1 102 0
150 317.341 7.90093 0.01 1 102 0
155 299.99 7.93023 0.01 1 31 0
206 317.341 7.90093 0.01 1 101 0
296 317.341 8.01144 0.01 1 102 0
307 317.341 7.95477 0.01 1 100 0
359 298.757 8.03833 0.01 1 31 0
361 307.503 8.04862 0.01 1 72 0
368 311.766 8.16115 0.01 1 72 0
385 315.995 8.01347 0.01 1 100 0
451 317.341 7.90093 0.01 1 101 0
463 316.989 8.01347 0.01 1 102 0.0148657
465 308.656 8.06155 0.01 1 72 0
474 317.341 7.90093 0.01 1 102 0
536 309.156 8.16366 0.01 1 72 0
549 298.757 8.03833 0.01 1 31 0
601 315.928 8.01347 0.01 1 100 0
629 315.928 7.84678 0.01 1 100 0
670 301.663 8.03833 0.01 1 30 0
686 316.664 8.01347 0.01 1 100 0
762 307.503 8.09859 0.01 1 72 0
782 307.155 7.89438 0.01 1 72 0
791 307.72 7.98125 0.01 1 72 0
798 308.942 8.03156 0.01 1 72 0
809 317.341 7.95477 0.01 1 101 0
865 302.396 7.89754 0.01 1 31 -0.00729142
923 301.663 8.03833 0.01 1 31 0
942 317.083 7.95477 0.01 1 100 0
962 309.395 8.22631 0.01 1 72 0
1018 307.503 8.09859 0.01 1 72 0
1041 309.425 7.97953 0.01 1 72 0
1095 307.519 8.16447 0.01 1 72 0
1133 307.503 8.12342 0.01 1 72 0
1161 317.341 7.83433 0.01 1 101 0
1179 301.663 8.03833 0.01 1 31 0
1207 309.627 7.40005 0.01 1 72 0
1257 308.63 8.0043 0.01 1 72 0
1284 301.639 8.03833 0.01 1 31 0
1421 318.043 7.84777 0.01 1 100 -0.000436082
1471 307.519 8.16447 0.01 1 72 0
1504 308.055 8.64966 0.01 1 72 0
1583 309.156 8.166 0.01 1 72 0
1622 308.868 8.21519 0.01 1 72 0
1677 310.75 8.01781 0.01 1 72 0
1714 309.156 8.16366 0.01 1 72 0
1787 317.341 7.90093 0.01 1 101 0
1798 305.86 8.28983 0.01 1 72 0.000192046
1800 315.928 8.01347 0.01 1 100 0
1852 317.341 7.86734 0.01 1 101 0
1869 301.639 8.03833 0.01 1 31 0
1875 301.663 8.03833 0.01 1 29 0
1891 318.043 7.90093 0.01 1 100 0
1896 310.385 8.22631 0.01 1 72 0
1906 311.553 8.07216 0.01 1 72 0
1927 309.627 7.40005 0.01 1 72 0
2062 318.043 7.98539 0.01 1 101 0
2109 315.995 8.01347 0.01 1 100 0
2117 307.703 8.09859 0.01 1 72 0
2120 298.892 8.13406 0.01 1 31 0
2168 307.957 8.307 0.01 1 72 0
2218 309.627 7.40005 0.01 1 72 0
2222 318.403 7.90093 0.01 1 100 0
2234 315.928 8.01347 0.01 1 100 0
2258 308.351 8.307 0.01 1 72 0
2272 301.663 8.03833 0.01 1 30 0
2276 307.503 8.09859 0.01 1 72 0
2303 309.053 7.75886 0.01 1 72 0
2336 311.553 8.09046 0.01 1 72 0
2376 307.849 8.15589 0.01 1 72 0
2427 300.457 8.03833 0.01 1 31 0
2496 317.341 7.95477 0.01 1 101 0
2553 317.341 7.95477 0.01 1 101 0
2703 317.341 7.83433 0.01 1 101 0
2716 317.417 7.95477 0.01 1 100 0.00104669
