max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.11 8.31315 0.01 1 54 0
22 310.672 7.85589 0.01 1 89 0
25 311.574 7.8839 0.01 1 87 -0.00955053
30 306.11 8.31315 0.01 1 53 0
54 306.11 8.31315 0.01 1 54 0
87 306.11 8.31315 0.01 1 54 0
97 311.282 7.88021 0.01 1 72 0
117 307.37 8.31315 0.01 1 52 0
124 306.456 8.08274 0.01 1 72 0
127 306.11 8.31315 0.01 1 53 0
133 307.378 8.18785 0.01 1 72 0
142 308.81 8.05283 0.01 1 72 0
159 310.672 7.85589 0.01 1 88 0
163 310.404 8.02746 0.01 1 72 0
165 305.282 8.33233 0.01 1 54 0.0111325
174 305.088 8.32531 0.01 1 54 0
189 310.672 8.07187 0.01 1 87 0.000955552
193 306.11 8.31315 0.01 1 53 0
194 310.672 8.07187 0.01 1 87 0
196 307.37 8.31315 0.01 1 52 0
207 310.672 7.85589 0.01 1 87 0
233 310.198 7.8314 0.01 1 72 0
250 306.11 8.31315 0.01 1 53 0
263 306.11 8.31315 0.01 1 54 0
269 306.11 8.31315 0.01 1 54 0
278 310.672 7.85589 0.01 1 87 0
308 307.757 8.18785 0.01 1 72 0
332 305.358 8.31315 0.01 1 53 0
345 309.095 8.06302 0.01 1 72 0
365 307.859 7.97397 0.01 1 72 0
366 306.11 8.31315 0.01 1 54 0
377 306.11 8.31315 0.01 1 54 0
388 306.11 8.28011 0.01 1 53 0
395 306.11 8.31315 0.01 1 54 0
408 306.11 8.31315 0.01 1 53 0
417 310.672 7.85589 0.01 1 87 0
419 306.11 8.31315 0.01 1 54 0
422 306.11 8.31315 0.01 1 54 0
425 306.11 8.31315 0.01 1 52 0
431 306.11 8.31315 0.01 1 53 0
432 306.11 8.31315 0.01 1 54 0
442 306.11 8.31315 0.01 1 53 0
443 306.224 8.4114 0.01 1 54 0
449 306.11 8.3041 0.01 1 54 0
451 306.11 8.1426 0.01 1 53 0
457 310.833 8.14897 0.01 1 72 0
466 306.11 8.31315 0.01 1 53 0
482 306.11 8.31315 0.01 1 54 0
489 312.352 7.8839 0.01 1 87 0
507 306.11 8.31315 0.01 1 53 0
514 310.242 7.91428 0.01 1 72 0
526 309.949 7.91428 0.01 1 72 0
