max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.459 8.20549 0.01 1 92 0
23 309.201 7.5558 0.01 1 72 0
28 308.813 7.47008 0.01 1 72 0
32 310.219 7.42292 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
118 303.769 8.25955 0.01 1 42 0
120 305.433 8.36128 0.01 1 42 0
139 311.331 8.1298 0.01 1 92 0
169 310.219 7.42292 0.01 1 72 0
245 311.331 8.09875 0.01 1 93 -0.00158149
269 311.331 8.20549 0.01 1 93 0
319 309.943 7.75394 0.01 1 72 0
323 307.671 7.87502 0.01 1 72 0
341 308.102 7.92514 0.01 1 72 0
343 305.433 8.25955 0.01 1 42 0
401 303.982 8.25955 0.01 1 40 0
447 305.352 8.37239 0.01 1 42 0
514 311.255 7.7792 0.01 1 72 0
563 308.638 8.01943 0.01 1 72 0
584 305.96 8.25955 0.01 1 42 0
617 310.219 7.42292 0.01 1 72 0
746 305.391 8.25955 0.01 1 42 0
767 308.416 7.8028 0.01 1 72 0
830 311.331 7.95089 0.01 1 93 0
845 309.893 8.02961 0.01 1 93 0
956 308.08 8.28947 0.01 1 72 0
957 308.102 7.92514 0.01 1 72 0
997 310.505 7.92055 0.01 1 72 0
1016 311.331 8.20549 0.01 1 94 0
1057 308.813 7.47008 0.01 1 72 0
1070 305.433 8.25955 0.01 1 42 0
1086 311.331 8.20549 0.01 1 92 0
1097 307.622 7.93226 0.01 1 72 0
1119 306.538 7.90732 0.01 1 72 0
1138 309.762 8.16176 0.01 1 92 0
1140 306.538 7.90732 0.01 1 72 0
1192 311.661 8.28719 0.01 1 92 0
1223 303.982 8.25955 0.01 1 42 0
1233 306.986 7.78021 0.01 1 72 0
1234 305.433 8.30789 0.01 1 42 0
1328 305.433 8.25955 0.01 1 40 0
1361 311.626 8.21463 0.01 1 94 0
1389 305.433 8.32257 0.01 1 41 0
1451 305.352 8.37239 0.01 1 42 0
1454 310.219 7.42292 0.01 1 72 0
1469 310.016 8.00591 0.01 1 72 0
1565 310.838 8.32136 0.01 1 92 0
1580 305.433 8.32257 0.01 1 41 0
1583 307.044 8.31018 0.01 1 72 0
1612 308.102 7.92514 0.01 1 72 0
1625 303.982 8.25955 0.01 1 42 0
1627 308.416 7.8028 0.01 1 72 0
1640 309.173 7.86585 0.01 1 72 0
1660 308.277 8.38265 0.01 1 72 0
1664 308.813 7.58769 0.01 1 72 0
1665 308.507 8.31018 0.01 1 72 0
1687 307.339 7.63495 0.01 1 72 0
1718 310.505 8.07536 0.01 1 72 0
1741 308.464 8.35782 0.01 1 72 0
1788 311.661 8.28719 0.01 1 92 0
1794 305.433 8.25955 0.01 1 41 0
1800 308.464 8.35782 0.01 1 72 0
1812 303.982 8.25955 0.01 1 42 0
1824 309.428 7.78021 0.01 1 72 0
1831 305.352 8.37239 0.01 1 42 0
1859 310.751 8.05984 0.01 1 72 0
1863 305.433 8.25955 0.01 1 42 0
1874 307.339 7.63495 0.01 1 72 0
1903 305.839 8.13244 0.01 1 42 0
1929 306.536 8.25955 0.01 1 41 0
1944 311.331 8.00407 0.01 1 92 0
1955 309.428 7.9372 0.01 1 72 0
1960 308.507 8.50982 0.01 1 72 0
1967 307.623 7.92082 0.01 1 72 0
2021 311.331 8.20549 0.01 1 92 0
2029 311.331 8.00407 0.01 1 92 0
2042 305.433 8.25955 0.01 1 41 0
2051 305.433 8.25955 0.01 1 42 0
2052 308.464 8.2991 0.01 1 72 0
2054 309.943 7.75394 0.01 1 72 0
2077 308.838 7.98561 0.01 1 72 0
2101 310.219 7.42292 0.01 1 72 0
2167 309.893 8.14522 0.01 1 92 0
2181 305.433 8.32257 0.01 1 42 0
2206 305.433 8.25955 0.01 1 40 0
2231 308.277 8.38265 0.01 1 72 0
2273 306.896 8.07949 0.01 1 72 0
2320 305.433 8.25955 0.01 1 41 0
2329 307.806 8.07234 0.01 1 72 0
2355 311.331 8.00407 0.01 1 93 0
2369 311.661 8.19456 0.01 1 93 0
2379 303.982 8.25955 0.01 1 42 0
