max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.684 8.2499 0.01 1 80 0
13 312.22 7.83856 0.01 1 81 0
19 307.391 8.11474 0.01 1 63 0
20 308.812 8.10815 0.01 1 72 0
21 311.556 8.3282 0.01 1 80 0
25 305.368 8.16592 0.01 1 63 8.12113e-06
26 309.375 8.10838 0.01 1 81 0
27 310.091 8.03846 0.01 1 72 0
28 309.275 7.94769 0.01 1 72 0
38 305.368 8.10834 0.01 1 62 0
39 307.391 8.11474 0.01 1 63 0
51 305.368 8.10834 0.01 1 62 0
55 307.391 8.11474 0.01 1 63 0
58 305.368 8.13635 0.01 1 62 0
68 305.368 8.11474 0.01 1 63 0
69 309.012 7.78148 0.01 1 72 0
71 305.368 8.13635 0.01 1 61 0
72 312.22 7.83856 0.01 1 82 0
74 307.921 7.97577 0.01 1 72 0
75 305.368 8.13635 0.01 1 63 0
77 312.22 7.83856 0.01 1 81 0
85 309.522 8.03701 0.01 1 72 0
92 309.206 8.15235 0.01 1 72 0
107 309.998 8.1709 0.01 1 72 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
110 305.368 8.10834 0.01 1 62 0
111 309.206 7.97693 0.01 1 72 0
113 309.275 7.94769 0.01 1 72 0
115 309.519 7.88759 0.01 1 72 0
120 307.391 8.11474 0.01 1 63 0
132 311.229 8.2499 0.01 1 80 0
134 305.368 8.13635 0.01 1 62 0
141 308.777 8.0468 0.01 1 72 0
143 307.391 8.11474 0.01 1 63 0
148 310.619 7.93116 0.01 1 80 0
152 305.417 8.13635 0.01 1 62 0
157 304.26 8.13635 0.01 1 62 0
158 305.368 8.11474 0.01 1 63 0
174 309.265 7.94738 0.01 1 72 -8.19564e-07
179 307.907 8.0523 0.01 1 72 0
183 312.107 8.36267 0.01 1 72 0
187 305.368 8.13635 0.01 1 62 0
194 305.368 8.11474 0.01 1 63 0
199 309.375 8.09192 0.01 1 80 0
201 312.22 7.83856 0.01 1 81 0
202 312.22 7.83856 0.01 1 81 0
213 312.22 7.83856 0.01 1 82 0
219 307.692 8.17302 0.01 1 80 0
220 307.391 8.11474 0.01 1 62 0
228 305.368 8.11474 0.01 1 62 0
242 307.692 8.17302 0.01 1 81 0
245 309.634 7.96674 0.01 1 72 0
247 308.525 7.59783 0.01 1 72 0
253 305.368 8.11474 0.01 1 63 0
259 312.22 7.73223 0.01 1 81 0
261 312.425 8.08015 0.01 1 72 0
263 310.353 8.22789 0.01 1 80 0
267 307.391 8.11474 0.01 1 62 0
271 307.391 8.11474 0.01 1 62 0
273 309.812 7.82083 0.01 1 72 0
278 309.571 8.05197 0.01 1 72 0
279 310.684 8.2499 0.01 1 81 0
282 305.368 8.13635 0.01 1 63 0
283 311.059 8.05197 0.01 1 72 0
285 310.684 8.2499 0.01 1 80 0
286 308.64 8.11474 0.01 1 63 0
289 305.368 8.11474 0.01 1 63 0
291 309.375 8.21036 0.01 1 80 0
295 307.391 8.11474 0.01 1 63 0
296 307.907 8.0523 0.01 1 72 0
301 310.684 8.2499 0.01 1 80 0
310 305.368 8.11474 0.01 1 63 0
313 309.375 8.09192 0.01 1 81 0
315 309.522 8.01983 0.01 1 72 0
318 312.22 7.83856 0.01 1 81 0
323 309.372 8.0339 0.01 1 72 0
334 307.391 8.11474 0.01 1 63 0
335 309.522 8.03701 0.01 1 72 0
338 307.391 8.11474 0.01 1 63 0
340 312.22 7.83856 0.01 1 81 0
362 305.368 8.13635 0.01 1 62 0
363 312.22 7.83856 0.01 1 81 0
368 308.48 8.09892 0.01 1 72 0
372 308.789 8.03514 0.01 1 72 0
378 305.368 8.11474 0.01 1 63 0
386 312.22 7.83856 0.01 1 81 0
391 305.368 8.13635 0.01 1 63 0
406 305.368 8.11474 0.01 1 63 0
416 309.522 8.01983 0.01 1 72 0
418 309.027 8.19477 0.01 1 72 0
426 307.391 8.11474 0.01 1 62 0
427 309.375 8.09192 0.01 1 81 0
431 311.229 8.2499 0.01 1 80 0
439 305.368 8.202 0.01 1 63 2.39164e-05
441 311.193 8.00789 0.01 1 72 0
442 309.354 7.82139 0.01 1 72 0
443 309.206 7.97693 0.01 1 72 0
444 307.391 8.11474 0.01 1 62 0
447 305.368 8.11474 0.01 1 63 0
452 305.368 8.13635 0.01 1 62 0
458 309.265 7.97693 0.01 1 72 0
461 312.22 7.83856 0.01 1 80 0
466 310.353 8.22789 0.01 1 81 0
471 312.561 8.19325 0.01 1 80 0
