max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 293.574 8.4461 0.01 1 12 0
73 290.929 8.4461 0.01 1 12 0
115 327.609 8.24867 0.01 1 115 0
294 308.691 8.21305 0.01 1 72 0
331 292.608 8.4461 0.01 1 11 0
340 292.608 8.4461 0.01 1 12 0
405 308.912 8.14581 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
437 309.206 8.12593 0.01 1 72 0
442 307.989 7.93651 0.01 1 72 -0.000379965
464 292.608 8.51819 0.01 1 12 0
503 292.608 8.4461 0.01 1 11 0
608 308.912 8.14581 0.01 1 72 0
664 327.609 8.52034 0.01 1 117 0
688 326.19 8.07868 0.01 1 116 0
694 307.939 7.90928 0.01 1 72 0
720 292.608 8.4461 0.01 1 11 0
730 308.912 8.14581 0.01 1 72 0
821 324.803 7.82844 0.01 1 116 0
830 293.574 8.4461 0.01 1 12 0
913 311.221 8.13851 0.01 1 72 0
1083 308.106 7.99216 0.01 1 72 0
1096 324.803 7.82844 0.01 1 115 0
1225 310.061 8.42307 0.01 1 72 0
1228 291.059 8.4461 0.01 1 12 0
1245 294.586 8.4461 0.01 1 12 0
1249 310.067 8.42307 0.01 1 72 0
1556 292.608 8.51819 0.01 1 12 0
1593 292.608 8.51819 0.01 1 12 0
1616 292.608 8.51819 0.01 1 12 0
1627 307.307 8.06637 0.01 1 72 0
1642 310.654 8.14375 0.01 1 72 0
1668 292.608 8.51819 0.01 1 11 0
1707 293.574 8.4461 0.01 1 12 0
1716 291.059 8.4461 0.01 1 12 0
1782 292.608 8.4461 0.01 1 11 0
1887 293.574 8.40867 0.01 1 12 0
1894 292.608 8.4461 0.01 1 11 0
1988 326.19 8.08093 0.01 1 115 0
2171 327.609 8.24867 0.01 1 115 0
2237 292.608 8.66557 0.01 1 12 0.0024393
2276 292.608 8.51819 0.01 1 12 0
2317 292.608 8.4461 0.01 1 11 0
2425 326.19 8.08093 0.01 1 115 0
2468 324.803 7.82844 0.01 1 115 0
2512 308.912 8.14581 0.01 1 72 0
2515 308.826 8.14375 0.01 1 72 0
2550 293.574 8.4461 0.01 1 12 0
2553 292.608 8.4461 0.01 1 12 0
2573 326.827 8.08093 0.01 1 115 0
2599 307.939 7.9896 0.01 1 72 0
2610 292.608 8.4461 0.01 1 12 0
2617 326.19 8.07868 0.01 1 116 0
2672 326.19 8.08093 0.01 1 115 0
2706 327.609 8.24867 0.01 1 115 0
2740 309.463 8.42694 0.01 1 72 0
2750 291.436 8.4461 0.01 1 12 0
2751 292.608 8.4461 0.01 1 12 0
2785 292.608 8.4461 0.01 1 11 0
3003 306.904 8.08179 0.01 1 72 0
3067 292.608 8.4461 0.01 1 12 0
3098 291.059 8.4461 0.01 1 12 0
3168 291.059 8.4461 0.01 1 12 0
3220 293.574 8.4461 0.01 1 12 0
3318 308.691 8.14375 0.01 1 72 0
3396 326.19 8.07868 0.01 1 116 0
3459 293.574 8.4461 0.01 1 12 0
3530 290.881 8.45821 0.01 1 12 0
3534 308.359 8.53562 0.01 1 72 0
3537 308.643 8.07939 0.01 1 72 0
3576 292.608 8.4461 0.01 1 11 0
3592 293.574 8.4461 0.01 1 11 0
3700 306.309 7.58871 0.01 1 72 0
3743 292.608 8.51819 0.01 1 12 0
3932 308.691 8.14375 0.01 1 72 0
4021 308.106 7.99216 0.01 1 72 0
4214 292.608 8.55055 0.01 1 11 0
4229 292.608 8.4461 0.01 1 11 0
4242 326.19 8.08093 0.01 1 115 0
4303 308.691 8.08592 0.01 1 72 0
4320 309.206 8.12593 0.01 1 72 0
4359 292.608 8.51819 0.01 1 10 0
4397 292.608 8.51819 0.01 1 12 0
4472 324.803 7.82844 0.01 1 115 0
4493 295.136 8.4461 0.01 1 12 0
4555 293.574 8.4461 0.01 1 12 0
4564 308.691 8.21305 0.01 1 72 0
4879 292.608 8.4461 0.01 1 11 0
4934 308.912 8.14581 0.01 1 72 0
4951 311.132 8.07184 0.01 1 72 0
4972 307.385 7.66495 0.01 1 72 0
5088 307.385 7.66495 0.01 1 72 0
5150 326.19 8.07868 0.01 1 117 0
5216 307.307 8.06637 0.01 1 72 0
5227 293.574 8.4461 0.01 1 11 0
5298 307.412 8.0856 0.01 1 72 0
5519 324.803 7.82844 0.01 1 115 0
5647 310.067 8.47941 0.01 1 72 0
5720 294.32 8.4461 0.01 1 10 0
5721 308.643 8.07939 0.01 1 72 0
5743 308.325 8.2704 0.01 1 72 0
5787 308.428 7.988 0.01 1 72 0
5823 292.608 8.51819 0.01 1 11 0
5863 293.574 8.4461 0.01 1 12 0
5880 307.35 8.28398 0.01 1 72 0
5960 292.608 8.4461 0.01 1 12 0
5967 326.19 8.08093 0.01 1 115 0
5980 292.608 8.4461 0.01 1 11 0
5997 309.206 8.12593 0.01 1 72 0
6137 293.574 8.4461 0.01 1 12 0
6320 293.574 8.4461 0.01 1 12 0
6338 292.608 8.4461 0.01 1 10 0
6349 292.608 8.4461 0.01 1 11 0
6418 292.608 8.4461 0.01 1 12 0
6460 293.574 8.4461 0.01 1 12 0
6465 310.947 7.91047 0.01 1 72 0
6555 291.059 8.4461 0.01 1 12 0
6677 292.608 8.51819 0.01 1 12 0
6687 326.19 8.05218 0.01 1 115 0
6890 307.385 7.66495 0.01 1 72 0
6930 310.606 7.85494 0.01 1 72 0
6954 293.574 8.4461 0.01 1 12 0
6968 309.42 7.98844 0.01 1 72 0
6969 293.574 8.4461 0.01 1 11 0
7115 292.608 8.4461 0.01 1 12 0
7180 293.574 8.39405 0.01 1 11 0
7237 309.463 8.42694 0.01 1 72 0
7303 312.296 8.0586 0.01 1 72 0
7411 292.295 8.51552 0.01 1 12 0
7428 308.098 8.4051 0.01 1 72 0
7582 292.608 8.51819 0.01 1 11 0
7605 326.47 8.08093 0.01 1 115 0
7652 312.052 8.24712 0.01 1 72 0
7663 292.608 8.4461 0.01 1 11 0
7674 293.574 8.4461 0.01 1 12 0
7679 307.817 8.53562 0.01 1 72 0
7711 292.608 8.51819 0.01 1 12 0
7822 308.643 7.99216 0.01 1 72 0
7832 326.19 7.98774 0.01 1 115 0
7868 293.574 8.4461 0.01 1 12 0
7936 289.43 8.4461 0.01 1 12 0
7971 307.375 8.45234 0.01 1 72 0
8016 292.608 8.52503 0.01 1 12 0.000113606
8257 292.608 8.3068 0.01 1 11 -0.00202691
8283 327.609 8.24867 0.01 1 115 0
8313 291.059 8.4461 0.01 1 12 0
8319 308.666 8.07834 0.01 1 72 0
8361 307.165 8.3829 0.01 1 72 0
8385 309.294 7.74382 0.01 1 72 0
8432 293.574 8.4461 0.01 1 11 0
8466 309.463 8.42694 0.01 1 72 0
8492 307.385 7.66495 0.01 1 72 0
8643 293.574 8.4461 0.01 1 12 0
8679 309.553 8.42694 0.01 1 72 0
8742 307.165 8.40542 0.01 1 72 0
8751 308.691 8.14375 0.01 1 72 0
8756 293.574 8.4461 0.01 1 12 0
8793 294.586 8.4461 0.01 1 12 0
8874 292.608 8.51819 0.01 1 11 0
8910 326.14 8.07868 0.01 1 116 -0.000607699
8929 327.609 8.24867 0.01 1 115 0
8955 295.136 8.4461 0.01 1 11 0
9136 312.071 7.98844 0.01 1 72 -0.000772133
9161 326.47 8.37136 0.01 1 116 0
9206 292.608 8.51819 0.01 1 12 0
9223 307.307 8.06637 0.01 1 72 0
9294 292.608 8.45821 0.01 1 12 0
9299 311.221 8.19176 0.01 1 72 0
9313 306.524 7.75009 0.01 1 72 0
9351 292.608 8.51819 0.01 1 12 0
9412 292.608 8.51819 0.01 1 12 0
9430 292.608 8.46421 0.01 1 12 0.0002946
9450 327.609 8.24867 0.01 1 115 0
9559 293.574 8.25351 0.01 1 12 0
9620 293.574 8.4461 0.01 1 10 0
9665 292.608 8.4461 0.01 1 11 0
9689 311.83 8.14375 0.01 1 72 0
9735 308.098 8.4051 0.01 1 72 0
9745 326.19 8.07868 0.01 1 116 0
9799 291.059 8.4461 0.01 1 11 0
9862 292.295 8.51552 0.01 1 12 0
9877 291.059 8.4461 0.01 1 12 0
9911 308.912 8.14581 0.01 1 72 0
9923 292.608 8.4461 0.01 1 11 0
9986 308.359 8.53562 0.01 1 72 0
10040 291.059 8.4461 0.01 1 12 0
10054 292.608 8.4461 0.01 1 12 0
10056 292.608 8.4461 0.01 1 12 0
10115 307.746 8.30927 0.01 1 72 0
10139 307.385 7.66495 0.01 1 72 0
10157 291.059 8.4461 0.01 1 12 0
10171 292.608 8.4461 0.01 1 12 0
10188 292.608 8.4461 0.01 1 11 0
10205 293.574 8.34769 0.01 1 12 0
10218 310.606 7.85494 0.01 1 72 0
10260 326.19 8.08093 0.01 1 115 0
10300 292.608 8.4461 0.01 1 12 0
10315 307.385 7.66495 0.01 1 72 0
10364 293.574 8.4461 0.01 1 12 0
10462 292.608 8.4461 0.01 1 11 0
10479 326.19 8.07868 0.01 1 116 0
10592 309.42 7.98844 0.01 1 72 0
10620 308.098 8.4051 0.01 1 72 0
10723 292.608 8.55055 0.01 1 12 0
10726 292.608 8.4461 0.01 1 12 0
10754 293.574 8.4461 0.01 1 12 0
10758 308.826 8.14375 0.01 1 72 0
10838 293.574 8.4461 0.01 1 12 0
10843 309.206 8.12593 0.01 1 72 0
10860 310.633 8.00084 0.01 1 72 0
10918 309.197 7.78179 0.01 1 72 0
11114 311.952 8.14375 0.01 1 72 0
11289 311.221 8.13851 0.01 1 72 0
11394 309.42 7.98844 0.01 1 72 0
11452 308.098 8.4051 0.01 1 72 0
