max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
110 298.116 8.09004 0.01 1 27 0
144 297.648 7.978 0.01 1 25 0
145 309.079 8.12619 0.01 1 72 0
168 297.013 7.978 0.01 1 26 0.00781703
196 296.926 8.03386 0.01 1 26 0
206 298.116 8.09004 0.01 1 27 0
207 298.116 8.09004 0.01 1 26 0
222 298.116 8.09004 0.01 1 27 0
225 298.116 8.09004 0.01 1 27 0
242 296.926 7.978 0.01 1 27 0
244 296.926 8.03482 0.01 1 27 0
261 296.077 7.978 0.01 1 27 0.00709737
265 308.931 8.10505 0.01 1 72 0
276 296.926 7.978 0.01 1 26 0
426 316.65 7.54018 0.01 1 101 0
467 298.116 8.09004 0.01 1 27 0
574 296.926 7.978 0.01 1 26 0
600 307.574 7.97903 0.01 1 72 0
601 296.82 8.09004 0.01 1 26 0
634 317.218 7.61389 0.01 1 103 0
641 317.218 7.54018 0.01 1 102 0
650 298.116 8.09004 0.01 1 27 0
685 298.24 8.03386 0.01 1 27 0
710 296.701 7.96886 0.01 1 27 0
718 317.218 7.54018 0.01 1 101 0
726 298.116 7.92775 0.01 1 26 0
771 296.926 7.978 0.01 1 27 0
774 297.648 7.978 0.01 1 27 0
776 317.431 7.54018 0.01 1 103 0.00335552
807 310.2 8.2548 0.01 1 72 0
840 296.926 7.93847 0.01 1 25 0
875 317.218 7.54018 0.01 1 103 0
879 298.993 8.09004 0.01 1 26 -0.0100249
934 298.116 8.09004 0.01 1 27 0
942 298.593 7.978 0.01 1 27 0
950 296.926 7.978 0.01 1 27 0
965 297.648 7.978 0.01 1 27 0
990 319.315 7.71204 0.01 1 101 0
1045 298.116 8.09004 0.01 1 27 0
1047 308.654 7.76385 0.01 1 72 0
1069 297.648 7.978 0.01 1 26 0
1125 307.748 7.79334 0.01 1 72 0
1139 317.209 7.54018 0.01 1 101 0
1148 308.931 8.10505 0.01 1 72 0
1172 308.223 7.95376 0.01 1 72 0
1173 308.654 7.75066 0.01 1 72 0
1185 308.931 8.10505 0.01 1 72 0
1205 308.931 8.10505 0.01 1 72 0
1219 309.866 7.78039 0.01 1 72 0
1244 297.569 7.85361 0.01 1 27 -0.0118846
1248 297.648 7.978 0.01 1 25 0
1253 298.116 7.978 0.01 1 27 0
1257 297.62 7.99722 0.01 1 27 0
1287 296.701 7.96886 0.01 1 27 0
1315 309.9 8.40895 0.01 1 72 4.62234e-05
1337 296.926 7.978 0.01 1 27 0
1350 298.116 8.09004 0.01 1 27 0
1427 307.95 7.9716 0.01 1 72 0
1461 298.116 8.09004 0.01 1 27 0
