max_pf 108 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
33 293.645 7.79306 0.01 1 15 0
36 292.189 7.75093 0.01 1 14 0
69 311.124 8.22931 0.01 1 72 0
110 293.585 7.65215 0.01 1 15 0
183 292.189 7.65215 0.01 1 15 0
220 293.645 7.79306 0.01 1 15 0
229 293.645 7.77937 0.01 1 15 0
230 311.124 8.22931 0.01 1 72 0
245 320.852 8.49007 0.01 1 106 0
271 320.205 8.57123 0.01 1 107 0
272 308.395 7.96666 0.01 1 72 0
294 293.585 7.65215 0.01 1 15 0
398 310.429 7.85592 0.01 1 72 0
411 308.828 8.28039 0.01 1 72 0
429 309.717 8.35445 0.01 1 72 0
450 307.448 7.75922 0.01 1 72 0
469 293.585 7.65215 0.01 1 15 0
488 320.205 8.71312 0.01 1 106 0.00117175
497 309.291 7.95356 0.01 1 72 0
521 293.645 7.79306 0.01 1 15 0
527 307.933 8.3547 0.01 1 72 0
557 292.105 7.65215 0.01 1 15 0
645 292.189 7.64702 0.01 1 15 0
668 292.189 7.65215 0.01 1 14 0
671 292.189 7.65215 0.01 1 15 0
791 293.585 7.65215 0.01 1 15 0
864 308.944 7.89114 0.01 1 72 0
890 292.189 7.64702 0.01 1 15 0
923 292.189 7.69386 0.01 1 14 0.000867084
990 320.205 8.61179 0.01 1 108 0
1026 306.351 7.87778 0.01 1 72 0
1041 293.585 7.75083 0.01 1 15 0
1066 308.828 8.28039 0.01 1 72 0
1097 308.395 7.96666 0.01 1 72 0
1134 322.222 8.57123 0.01 1 106 0
1189 307.649 7.95117 0.01 1 72 0
1216 292.189 7.64702 0.01 1 14 0
1246 308.426 7.97668 0.01 1 72 0
1299 292.189 7.77018 0.01 1 15 0
1322 293.645 7.88424 0.01 1 14 0
1376 307.453 7.9133 0.01 1 72 0
1421 320.205 8.57123 0.01 1 107 0
1430 307.448 7.90029 0.01 1 72 0
1436 307.448 7.90029 0.01 1 72 0
1535 292.687 7.65215 0.01 1 15 0
1574 308.828 8.28039 0.01 1 72 0
1599 307.649 7.95117 0.01 1 72 0
1669 310.429 7.85592 0.01 1 72 0
1695 310.429 7.85592 0.01 1 72 0
1716 292.189 7.77018 0.01 1 14 0
1738 292.189 7.65215 0.01 1 15 0
1790 293.645 7.79306 0.01 1 14 0
