max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
71 309.273 8.23171 0.01 1 72 0
85 306.619 7.85698 0.01 1 72 0
93 310.249 7.53497 0.01 1 72 0
233 294.388 8.41638 0.01 1 12 0
355 325.217 8.30589 0.01 1 113 0
512 308.872 7.71531 0.01 1 72 0
543 310.499 7.96155 0.01 1 72 0
564 308.602 8.26132 0.01 1 72 0
565 311.58 8.19339 0.01 1 72 0
571 294.388 8.59598 0.01 1 13 -0.00194561
636 308.473 7.98102 0.01 1 72 0
676 308.51 8.16852 0.01 1 72 0
699 308.407 8.24881 0.01 1 72 0
830 293.674 8.52439 0.01 1 13 0
959 308.327 8.34538 0.01 1 72 0
1059 293.674 8.52439 0.01 1 12 0
1232 309.706 8.49333 0.01 1 72 0
1321 309.343 8.00136 0.01 1 72 0
1328 293.674 8.52439 0.01 1 13 0
1398 293.674 8.52439 0.01 1 13 0
1419 293.352 8.45887 0.01 1 12 0.00913217
1636 293.898 8.58743 0.01 1 12 0
1652 308.311 8.07625 0.01 1 72 0
1721 324.749 8.30867 0.01 1 113 0
1871 307.805 7.87046 0.01 1 72 0
1887 325.217 8.28896 0.01 1 115 0
1934 294.098 8.60939 0.01 1 13 0
1984 294.388 8.38263 0.01 1 13 0
2111 294.388 8.45887 0.01 1 11 0
2158 294.388 8.41638 0.01 1 13 0
2207 294.098 8.40496 0.01 1 13 0
2261 294.388 8.45887 0.01 1 12 0
2305 324.749 8.20001 0.01 1 113 0
2320 309.754 7.6985 0.01 1 72 2.11596e-06
2334 294.098 8.40496 0.01 1 11 0
2340 309.273 8.23171 0.01 1 72 0
2590 307.52 7.95246 0.01 1 72 0
2611 308.549 7.96432 0.01 1 72 0
2704 308.085 7.71531 0.01 1 72 0
2731 307.303 7.5264 0.01 1 72 0
2732 293.674 8.4278 0.01 1 13 0
2753 293.674 8.52439 0.01 1 13 0
2758 293.674 8.4278 0.01 1 13 0
2766 309.412 7.98442 0.01 1 72 0
2786 325.217 8.28896 0.01 1 114 0
2813 309.821 7.9419 0.01 1 72 0
2862 308.327 8.59815 0.01 1 72 0
2865 309.754 7.68997 0.01 1 72 0
3028 306.085 7.9526 0.01 1 72 0
3062 294.666 8.38263 0.01 1 13 -0.00236988
3091 309.019 8.23309 0.01 1 72 0
3098 294.388 8.41638 0.01 1 13 0
3155 294.388 8.41638 0.01 1 11 0
3180 325.217 8.28896 0.01 1 114 0
3191 325.233 8.31687 0.01 1 113 0
3265 308.327 8.34538 0.01 1 72 0
3271 294.388 8.38263 0.01 1 13 0
3286 325.233 8.27293 0.01 1 113 6.5133e-05
3287 293.674 8.4278 0.01 1 13 0
3288 325.096 8.44704 0.01 1 113 0
3295 294.388 8.38263 0.01 1 12 0
3314 308.549 7.96432 0.01 1 72 0
3392 294.388 8.45887 0.01 1 13 0
3429 293.674 8.52439 0.01 1 13 0
3431 309.706 8.49333 0.01 1 72 0
3468 293.674 8.4278 0.01 1 12 0
3504 309.333 8.2966 0.01 1 72 0
3533 308.085 7.71531 0.01 1 72 0
3587 323.788 8.28896 0.01 1 114 0
3612 309.821 7.9419 0.01 1 72 0
3651 308.872 7.71531 0.01 1 72 0
3655 308.639 8.13253 0.01 1 72 0
3729 325.217 8.28896 0.01 1 114 0
3734 323.788 8.28896 0.01 1 115 0
3755 323.788 8.28896 0.01 1 114 0
3860 309.816 7.96406 0.01 1 72 0
3910 294.388 8.38263 0.01 1 13 0
3984 308.327 8.34538 0.01 1 72 0
4189 294.388 8.41638 0.01 1 13 0
4374 325.217 8.28896 0.01 1 115 0
4401 309.647 8.16589 0.01 1 72 0
4402 307.52 7.95246 0.01 1 72 0
4458 296.781 8.44042 0.01 1 13 0
4482 294.388 8.45887 0.01 1 13 0
4737 295.239 8.44042 0.01 1 13 0
4861 308.602 8.26132 0.01 1 72 0
4867 325.217 8.28896 0.01 1 114 0
4879 325.217 8.28896 0.01 1 114 0
5062 293.674 8.52439 0.01 1 13 0
5102 295.239 8.30123 0.01 1 13 0
5118 309.343 8.00136 0.01 1 72 0
5196 323.788 8.28896 0.01 1 114 0
5207 309.333 8.2966 0.01 1 72 0
5211 294.388 8.41638 0.01 1 11 0
5239 308.085 7.71531 0.01 1 72 0
5280 310.399 8.04888 0.01 1 72 0
5407 294.388 8.41638 0.01 1 13 0
5466 294.388 8.48697 0.01 1 11 0
5474 311.58 8.19339 0.01 1 72 0
5635 325.217 8.28896 0.01 1 114 0
5747 308.549 7.96432 0.01 1 72 0
5775 308.51 8.16852 0.01 1 72 0
5901 309.821 7.9419 0.01 1 72 0
6023 294.388 8.38263 0.01 1 13 0
6120 307.303 7.5264 0.01 1 72 0
6249 294.388 8.41638 0.01 1 12 0
6298 326.105 8.28896 0.01 1 114 0
6331 311.443 7.98003 0.01 1 72 -0.00883289
6438 307.969 7.87046 0.01 1 72 0
6481 293.674 8.4278 0.01 1 13 0
6565 294.098 8.40496 0.01 1 13 0
6592 325.217 8.28896 0.01 1 115 0
6604 310.249 7.53497 0.01 1 72 0
6678 294.388 8.41638 0.01 1 13 0
6687 323.788 8.28896 0.01 1 114 0
6696 308.085 7.65792 0.01 1 72 0
6748 325.217 8.28896 0.01 1 115 0
6909 295.239 8.41638 0.01 1 13 0
6980 308.51 8.26202 0.01 1 72 0
7045 325.235 8.28896 0.01 1 115 0.00920607
7273 308.085 7.65792 0.01 1 72 0
7296 294.589 8.52863 0.01 1 13 0
7321 307.303 7.5264 0.01 1 72 0
7331 294.388 8.38263 0.01 1 13 0
7536 309.333 8.2966 0.01 1 72 0
7565 309.816 8.00732 0.01 1 72 0
7583 308.459 8.5177 0.01 1 72 0
7591 308.299 8.3379 0.01 1 72 0
7701 309.756 7.96456 0.01 1 72 0
7737 307.523 7.96432 0.01 1 72 0
7781 293.674 8.4278 0.01 1 13 0
7806 309.822 8.33998 0.01 1 72 0
7907 307.555 7.80647 0.01 1 72 0
8041 308.872 7.71531 0.01 1 72 0
8209 294.388 8.48962 0.01 1 12 0
8305 307.52 7.95246 0.01 1 72 0
8370 294.388 8.38263 0.01 1 13 0
8377 324.614 8.28896 0.01 1 115 0
8380 308.085 7.71531 0.01 1 72 0
8442 295.308 8.52863 0.01 1 13 -0.00763428
8502 307.52 7.95246 0.01 1 72 0
8626 293.674 8.52439 0.01 1 13 0
8705 325.217 8.28896 0.01 1 114 0
8784 324.729 8.30589 0.01 1 114 0
8799 294.098 8.40496 0.01 1 13 0
8805 309.647 8.16589 0.01 1 72 0
8890 310.499 7.96155 0.01 1 72 0
9134 295.239 8.30123 0.01 1 13 0
9167 293.674 8.4278 0.01 1 13 0
9371 324.749 8.3391 0.01 1 113 0
9473 325.217 8.28896 0.01 1 114 0
9509 294.388 8.45887 0.01 1 13 0
9517 294.388 8.45887 0.01 1 13 0
9525 325.217 8.28896 0.01 1 114 0
9610 293.674 8.4278 0.01 1 13 0
9710 325.293 8.28896 0.01 1 115 0
9740 308.741 8.41615 0.01 1 72 0
9752 294.388 8.38263 0.01 1 13 0
9825 309.754 7.68997 0.01 1 72 0
9843 294.388 8.72173 0.01 1 13 0
9870 293.674 8.4278 0.01 1 13 0
9915 325.235 8.28896 0.01 1 115 0
9923 293.674 8.52439 0.01 1 13 0
10174 294.098 8.40496 0.01 1 13 0
10218 325.217 8.28896 0.01 1 114 0
10232 309.019 8.2883 0.01 1 72 0
10241 293.674 8.4278 0.01 1 13 0
10343 309.754 7.68997 0.01 1 72 0
10396 310.309 8.22293 0.01 1 72 0
10408 325.217 8.28896 0.01 1 114 0
10416 307.52 7.95246 0.01 1 72 0
10468 309.412 7.90475 0.01 1 72 0
10539 324.749 8.3391 0.01 1 113 0
10642 294.696 8.52397 0.01 1 13 -0.00322488
10673 294.388 8.45887 0.01 1 11 0
10741 293.674 8.52439 0.01 1 12 0
10745 294.098 8.40496 0.01 1 11 0
10985 325.217 8.28896 0.01 1 114 0
11048 325.293 8.28896 0.01 1 115 0
11107 294.388 8.72173 0.01 1 13 0
11120 308.639 8.13253 0.01 1 72 0
11208 325.217 8.28896 0.01 1 114 0
11301 309.333 8.2966 0.01 1 72 0
11382 294.388 8.52863 0.01 1 12 0
11388 309.647 8.16589 0.01 1 72 0
11408 310.499 7.96155 0.01 1 72 0
11523 294.098 8.40496 0.01 1 13 0
11577 309.412 7.98442 0.01 1 72 0
11758 325.217 8.28896 0.01 1 114 0
11800 309.822 8.29135 0.01 1 72 -1.12951e-05
11894 325.217 8.28896 0.01 1 115 0
12028 293.674 8.52439 0.01 1 13 0
12081 309.412 7.90475 0.01 1 72 0
12092 323.788 8.28896 0.01 1 114 0
12171 308.741 8.41615 0.01 1 72 0
12243 294.388 8.45887 0.01 1 13 0
12326 308.741 8.40984 0.01 1 72 0
12343 309.333 8.2966 0.01 1 72 0
12432 308.459 8.5177 0.01 1 72 0
12501 310.309 8.30817 0.01 1 72 0
12517 293.674 8.52439 0.01 1 13 0
12532 323.788 8.24367 0.01 1 113 0
12578 307.744 7.77511 0.01 1 72 0
12618 294.388 8.72173 0.01 1 13 0
12638 294.098 8.40496 0.01 1 11 0
