max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.296 8.01648 0.01 1 81 0
10 306.288 7.9544 0.01 1 61 0
13 304.676 8.07122 0.01 1 61 0
21 306.288 8.07122 0.01 1 59 0
33 306.026 8.07122 0.01 1 61 0
34 308.513 8.18039 0.01 1 72 0
38 310.353 8.16606 0.01 1 82 0
50 306.288 7.94648 0.01 1 61 0
56 306.288 8.07122 0.01 1 59 0
58 309.609 8.05059 0.01 1 83 0
59 309.571 8.01648 0.01 1 82 0
63 309.571 8.01648 0.01 1 82 0
73 304.608 8.07122 0.01 1 61 0
74 310.638 8.06913 0.01 1 72 0
90 309.05 7.87086 0.01 1 81 0
93 306.381 8.22593 0.01 1 72 0
102 306.288 8.07122 0.01 1 59 0
121 307.219 8.19153 0.01 1 72 0
125 307.023 7.9544 0.01 1 61 0
132 308.23 8.29413 0.01 1 72 0
141 306.288 8.07122 0.01 1 59 0
146 306.288 8.07122 0.01 1 61 0
148 306.288 7.9544 0.01 1 61 0
149 312.317 7.96376 0.01 1 81 0
151 304.608 8.07122 0.01 1 61 0
155 308.974 8.07408 0.01 1 72 0
160 306.381 8.22593 0.01 1 72 0
166 309.609 8.02207 0.01 1 83 -0.000117585
173 306.288 8.23042 0.01 1 59 0.000752449
176 309.929 7.91739 0.01 1 72 0
178 309.609 8.05059 0.01 1 82 0
188 311.483 7.96376 0.01 1 81 0
191 308.46 8.23874 0.01 1 72 0
193 309.609 8.05059 0.01 1 83 0
197 309.609 8.05059 0.01 1 81 0
218 305.911 8.07122 0.01 1 61 0
224 306.288 7.9544 0.01 1 61 0
231 309.571 8.01648 0.01 1 81 0
234 308.645 8.10428 0.01 1 72 0
238 306.288 8.07122 0.01 1 61 0
241 309.571 8.01648 0.01 1 82 0
245 305.942 8.17231 0.01 1 60 0
256 307.291 8.27232 0.01 1 72 0
267 311.344 8.01648 0.01 1 81 0
271 305.312 8.17231 0.01 1 61 0
273 306.288 8.07122 0.01 1 61 0
283 309.05 7.87086 0.01 1 82 0
291 307.894 7.87086 0.01 1 82 0
302 309.597 8.01648 0.01 1 83 0
303 306.288 8.07122 0.01 1 59 0
307 306.288 8.07122 0.01 1 61 0
326 309.597 8.01648 0.01 1 83 0
327 309.571 8.01648 0.01 1 82 0
334 308.645 8.10428 0.01 1 72 0
352 308.999 7.95975 0.01 1 72 0
354 309.609 8.05059 0.01 1 82 0
358 310.156 7.87086 0.01 1 82 0
365 309.05 7.8784 0.01 1 82 0
366 306.288 8.07122 0.01 1 61 0
371 307.193 7.968 0.01 1 72 0
376 309.929 7.60922 0.01 1 72 0
378 310.156 7.87086 0.01 1 82 0
383 306.288 8.07122 0.01 1 61 0
388 309.571 8.01648 0.01 1 81 0
394 306.288 7.9544 0.01 1 61 0
396 306.288 8.07122 0.01 1 61 0
397 309.257 7.87086 0.01 1 82 0
406 306.661 7.89625 0.01 1 72 0
411 309.571 8.01648 0.01 1 81 0
417 305.911 8.07122 0.01 1 61 0
432 308.645 8.07658 0.01 1 72 0
435 306.288 8.02787 0.01 1 61 0
441 309.05 7.80962 0.01 1 81 0
442 310.638 8.21246 0.01 1 72 0
450 309.783 8.07445 0.01 1 72 0
462 306.288 8.07122 0.01 1 59 0
465 309.05 7.87086 0.01 1 82 0
478 309.05 7.80962 0.01 1 81 0
504 309.571 8.01648 0.01 1 81 0
513 306.288 7.9544 0.01 1 61 0
515 306.288 8.07122 0.01 1 59 0
519 306.067 8.48792 0.01 1 72 0
525 309.929 7.84096 0.01 1 72 0
531 306.288 8.07122 0.01 1 61 0
548 305.911 8.07122 0.01 1 61 0
557 309.571 8.01648 0.01 1 81 0
563 308.626 7.90926 0.01 1 72 0
564 309.05 7.87086 0.01 1 82 0
565 308.46 8.23874 0.01 1 72 0
567 309.929 7.84096 0.01 1 72 0
590 307.989 7.87086 0.01 1 81 0
598 309.929 7.84096 0.01 1 72 0
606 309.571 8.01648 0.01 1 82 0
627 307.291 8.27232 0.01 1 72 0
630 306.288 7.9544 0.01 1 61 0
631 306.898 7.96114 0.01 1 72 0
636 306.288 8.07122 0.01 1 60 0
645 306.288 8.07122 0.01 1 61 0
646 309.929 7.84096 0.01 1 72 0
651 306.288 8.07122 0.01 1 61 0
654 308.866 7.93207 0.01 1 72 0
655 306.288 8.07122 0.01 1 61 0
664 306.661 7.92153 0.01 1 72 0
671 307.219 8.11791 0.01 1 72 0
672 309.597 8.01648 0.01 1 83 0
675 306.288 8.07122 0.01 1 60 0
680 310.751 8.01648 0.01 1 82 0
685 309.571 8.01648 0.01 1 81 0
689 306.288 7.9544 0.01 1 61 0
697 306.288 8.07122 0.01 1 59 0
698 309.609 8.05059 0.01 1 83 0
703 308.46 8.23874 0.01 1 72 0
708 309.571 8.01648 0.01 1 82 0
709 306.288 8.17231 0.01 1 60 0
729 308.999 7.95975 0.01 1 72 0
740 309.728 7.96668 0.01 1 72 0
758 307.219 8.19153 0.01 1 72 0
763 309.571 8.01648 0.01 1 81 0
769 306.026 8.07122 0.01 1 61 0
774 309.929 7.91739 0.01 1 72 0
797 309.571 8.01648 0.01 1 81 0
798 309.571 8.01648 0.01 1 82 0
802 309.257 7.87086 0.01 1 82 0
803 306.288 8.07122 0.01 1 61 0
807 309.05 7.80962 0.01 1 81 0
814 310.06 8.13836 0.01 1 72 0
822 309.609 8.05059 0.01 1 82 0
823 306.499 7.86893 0.01 1 60 0
829 309.571 8.01648 0.01 1 81 0
830 310.156 7.87086 0.01 1 82 0
837 309.609 8.05059 0.01 1 82 0
839 307.929 8.12713 0.01 1 72 0
842 306.288 8.07122 0.01 1 60 0
853 305.911 8.07122 0.01 1 61 0
873 307.516 8.01648 0.01 1 81 0
885 309.609 8.05059 0.01 1 82 0
912 304.608 8.07122 0.01 1 61 0
914 306.288 7.9544 0.01 1 61 0
919 306.288 8.07122 0.01 1 61 0
922 305.911 8.07122 0.01 1 61 0
931 310.402 8.05059 0.01 1 82 0
933 306.288 8.07122 0.01 1 61 0
934 309.05 7.87086 0.01 1 81 0
947 306.288 8.02787 0.01 1 61 0
954 309.067 8.14084 0.01 1 72 0
963 309.571 8.05696 0.01 1 81 0.000212297
969 309.609 7.95436 0.01 1 83 0
976 309.609 8.05059 0.01 1 82 0
979 309.929 7.84096 0.01 1 72 0
984 307.13 8.11881 0.01 1 72 0
1000 311.146 8.05059 0.01 1 82 0
1002 305.888 8.00967 0.01 1 72 0
1015 306.288 8.07122 0.01 1 61 0
1023 306.288 8.07122 0.01 1 61 0
1033 306.288 8.18967 0.01 1 60 6.27935e-05
1036 308.645 8.07658 0.01 1 72 0
1042 306.288 8.07122 0.01 1 61 0
1048 306.288 8.07122 0.01 1 61 0
1054 306.288 8.07122 0.01 1 61 0
1056 309.571 8.01648 0.01 1 81 0
1059 306.288 8.07122 0.01 1 61 0
1063 306.988 8.07122 0.01 1 61 0
1085 309.571 8.01648 0.01 1 81 0
1087 307.219 8.19153 0.01 1 72 0
1090 309.571 8.01648 0.01 1 81 0
1091 306.288 8.07122 0.01 1 61 0
1110 309.981 7.82302 0.01 1 72 0
1116 309.05 7.87086 0.01 1 82 0
1118 309.571 8.07107 0.01 1 81 0
1124 309.05 7.80962 0.01 1 81 0
1130 311.178 7.86282 0.01 1 72 0
1131 308.645 8.07658 0.01 1 72 0
1140 306.288 8.16884 0.01 1 61 0.000265449
1154 309.929 7.84096 0.01 1 72 0
1162 308.46 8.23874 0.01 1 72 0
1165 309.571 8.01648 0.01 1 83 0
1169 309.571 8.01648 0.01 1 81 0
1174 309.661 7.86282 0.01 1 72 0
1180 306.288 7.9544 0.01 1 61 0
1184 304.608 8.07122 0.01 1 61 0
1186 309.862 8.38823 0.01 1 72 0
1194 306.288 8.17231 0.01 1 60 0
1198 311.146 8.05059 0.01 1 82 0
1199 311.146 8.05059 0.01 1 82 0
1201 309.571 8.01648 0.01 1 81 0
1204 309.571 8.01648 0.01 1 81 0
1224 306.288 8.07122 0.01 1 61 0
1227 309.325 7.60922 0.01 1 72 0
1260 308.999 7.95975 0.01 1 72 0
1277 308.645 8.07658 0.01 1 72 0
1280 308.974 8.05728 0.01 1 72 0
1302 309.609 8.03749 0.01 1 83 0
1303 309.077 8.15951 0.01 1 72 0
1308 310.06 8.13836 0.01 1 72 0
1324 304.958 8.07122 0.01 1 61 0
1334 306.288 8.07122 0.01 1 61 0
1335 308.537 8.13566 0.01 1 72 0
1336 309.05 7.87086 0.01 1 82 0
1345 310.156 7.87086 0.01 1 82 0
1357 306.288 8.07122 0.01 1 61 0
1366 309.609 8.05059 0.01 1 83 0
1367 306.026 8.07122 0.01 1 61 0
1375 307.894 7.87086 0.01 1 81 0
1384 306.661 7.98468 0.01 1 72 0.000130743
1396 309.104 7.92771 0.01 1 72 0
1400 307.916 7.79979 0.01 1 72 0
1407 308.537 8.13566 0.01 1 72 0
1416 306.288 8.07122 0.01 1 61 0
1427 309.571 8.01648 0.01 1 81 0
1436 307.291 8.27232 0.01 1 72 0
1442 309.05 7.87086 0.01 1 82 0
1446 306.988 8.07122 0.01 1 60 0
1453 310.06 8.13836 0.01 1 72 0
1461 306.288 8.02787 0.01 1 61 0
1462 309.609 8.03749 0.01 1 83 0
1469 306.288 8.07122 0.01 1 59 0
1471 309.609 8.05059 0.01 1 83 0
1480 309.624 8.01648 0.01 1 82 0
1483 307.894 7.87086 0.01 1 81 0
1487 305.371 8.11881 0.01 1 72 0
1497 307.795 7.89625 0.01 1 72 0
1505 306.288 8.07122 0.01 1 59 0
1507 306.288 8.07122 0.01 1 61 0
1509 306.288 8.07122 0.01 1 61 0
1510 309.571 8.01648 0.01 1 82 0
1511 305.911 8.1631 0.01 1 61 0
1515 309.981 7.82302 0.01 1 72 0
1520 309.609 8.05059 0.01 1 82 0
1523 306.288 7.9544 0.01 1 61 0
1539 307.219 8.19153 0.01 1 72 0
1542 306.288 8.17231 0.01 1 60 0
1543 307.086 7.91363 0.01 1 72 9.58443e-05
1547 307.193 8.0268 0.01 1 72 0
1552 309.571 8.01648 0.01 1 82 0
1553 309.609 8.05059 0.01 1 83 0
1555 309.571 8.01648 0.01 1 81 0
1569 310.045 7.62906 0.01 1 72 0
1574 306.288 8.07122 0.01 1 61 0
1581 309.05 7.87086 0.01 1 81 0
1582 306.288 8.07122 0.01 1 60 0
1584 309.929 7.84096 0.01 1 72 0
1588 306.288 8.17231 0.01 1 60 0
1593 304.676 8.07122 0.01 1 61 0
1595 310.156 7.87086 0.01 1 81 0
1596 306.288 7.9544 0.01 1 61 0
1602 309.609 8.05059 0.01 1 82 0
1603 306.661 7.92153 0.01 1 72 0
1608 309.05 7.80962 0.01 1 81 0
1620 306.288 8.07122 0.01 1 59 0
1623 309.571 8.01648 0.01 1 82 0
1629 309.612 7.90647 0.01 1 72 0
1633 309.05 7.80962 0.01 1 81 0
1640 309.144 7.89909 0.01 1 72 0
1641 307.291 8.13197 0.01 1 72 0
1649 309.597 8.01648 0.01 1 83 0
1654 309.571 8.01648 0.01 1 82 0
1655 308.866 7.90647 0.01 1 72 0
1659 308.494 7.93073 0.01 1 72 0
1670 308.645 8.07658 0.01 1 72 0
1684 306.288 8.17231 0.01 1 60 0
1687 306.288 7.9544 0.01 1 61 0
1692 309.609 8.05059 0.01 1 82 0
1701 309.571 8.05696 0.01 1 81 0
1702 309.571 8.01648 0.01 1 81 0
1709 306.288 8.02787 0.01 1 61 0
1711 304.608 8.07122 0.01 1 61 0
1714 307.074 8.16248 0.01 1 60 -0.013135
1717 309.609 8.05059 0.01 1 82 0
1734 309.05 7.80962 0.01 1 81 0
1737 309.609 8.03749 0.01 1 83 0
1738 306.288 8.07122 0.01 1 61 0
1741 309.527 8.01648 0.01 1 82 -0.00052315
1747 305.911 8.07122 0.01 1 61 0
1756 310.06 8.13836 0.01 1 72 0
1759 305.942 8.17231 0.01 1 60 0
1762 309.571 8.01648 0.01 1 81 0
1768 309.05 7.87086 0.01 1 81 0
1774 309.609 8.05059 0.01 1 82 0
1781 307.916 7.79979 0.01 1 72 0
1786 310.638 8.06913 0.01 1 72 0
1806 309.571 8.01648 0.01 1 81 0
1814 309.609 8.05059 0.01 1 82 0
1816 309.144 7.87161 0.01 1 72 0
1826 309.624 8.01648 0.01 1 82 0
1829 309.929 7.84096 0.01 1 72 0
1831 309.624 8.01648 0.01 1 82 0
1833 309.257 7.87086 0.01 1 81 0
1834 309.571 8.01648 0.01 1 82 0
1835 309.609 8.05059 0.01 1 82 0
1849 309.571 8.01648 0.01 1 82 0
1854 306.288 8.07122 0.01 1 61 0
1855 306.288 7.9544 0.01 1 61 0
1860 308.974 8.07408 0.01 1 72 0
1861 309.05 7.87086 0.01 1 82 0
1863 308.46 8.23874 0.01 1 72 0
1866 304.6 8.16248 0.01 1 61 0
1871 309.05 7.80962 0.01 1 81 0
1875 306.288 8.07122 0.01 1 59 0
1877 306.288 8.07122 0.01 1 61 0
1881 309.609 8.05059 0.01 1 83 0
1882 309.929 7.84096 0.01 1 72 0
1883 307.73 8.19153 0.01 1 72 0
1890 308.645 8.07658 0.01 1 72 0
1892 308.661 8.36476 0.01 1 72 0
1900 306.288 8.07122 0.01 1 60 0
1905 306.288 8.36055 0.01 1 61 0
1913 306.288 8.02787 0.01 1 61 0
1922 308.866 7.88881 0.01 1 72 0
1926 305.597 8.07122 0.01 1 61 0.00491168
1934 309.571 8.01648 0.01 1 81 0
1941 309.862 8.30047 0.01 1 72 0
1942 311.146 8.05059 0.01 1 82 0
