max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
148 292.787 8.62981 0.01 1 12 0
427 307.653 8.3173 0.01 1 72 0
449 307.274 8.24519 0.01 1 72 0
529 294.523 8.49382 0.01 1 12 0
534 308.148 8.3654 0.01 1 72 0
549 309.586 7.73777 0.01 1 72 0
668 326.106 8.61001 0.01 1 115 0
763 294.523 8.49382 0.01 1 12 0
805 308.375 7.7266 0.01 1 72 0
813 310.329 8.05753 0.01 1 72 0
941 326.106 8.61001 0.01 1 116 0
949 308.509 8.16513 0.01 1 72 0
1023 292.787 8.62981 0.01 1 12 0
1029 308.509 8.27064 0.01 1 72 0
1166 308.52 8.22754 0.01 1 72 0
1312 309.415 7.70099 0.01 1 72 0
1315 326.106 8.61001 0.01 1 116 0
1317 326.106 8.60072 0.01 1 115 0
1400 292.603 8.64249 0.01 1 12 0
1401 307.557 8.02628 0.01 1 72 0
1499 294.523 8.49382 0.01 1 12 0
1611 306.14 8.56566 0.01 1 72 0
1670 292.787 8.64249 0.01 1 12 0
1679 294.523 8.49382 0.01 1 11 0
1821 292.787 8.64249 0.01 1 11 0
1823 307.118 8.28985 0.01 1 72 0
1844 310.652 8.45358 0.01 1 72 0
1849 309.151 7.19357 0.01 1 72 0
1853 308.487 7.45926 0.01 1 72 0
1949 309.755 8.37555 0.01 1 72 0
2026 308.509 8.27064 0.01 1 72 0
2032 307.339 8.20511 0.01 1 72 0
2056 307.724 8.27064 0.01 1 72 0
2093 309.586 7.73777 0.01 1 72 0
2135 308.148 8.3654 0.01 1 72 0
2159 309.097 7.66598 0.01 1 72 0
2168 306.388 8.18019 0.01 1 72 0
2199 308.509 8.27064 0.01 1 72 0
2285 308.148 8.30565 0.01 1 72 0
2311 307.118 8.28985 0.01 1 72 0
2387 308.148 8.30565 0.01 1 72 0
2394 294.523 8.55783 0.01 1 11 0
2437 294.523 8.49382 0.01 1 12 0
2479 308.509 8.27064 0.01 1 72 0
2507 292.787 8.65101 0.01 1 12 0
2574 294.555 8.49382 0.01 1 12 0
2595 309.151 7.22572 0.01 1 72 0
2619 326.106 8.61001 0.01 1 116 0
2687 292.787 8.64265 0.01 1 12 2.49967e-06
2765 311.218 8.22455 0.01 1 72 0
2877 292.787 8.59495 0.01 1 11 0
2916 292.787 8.60255 0.01 1 12 0
2953 292.787 8.59495 0.01 1 11 0
3045 292.787 8.62981 0.01 1 12 0
3155 292.787 8.64249 0.01 1 12 0
3245 292.787 8.62981 0.01 1 12 0
3272 326.106 8.61001 0.01 1 116 0
3412 293.269 8.59495 0.01 1 12 -0.00480314
3507 309.151 7.19357 0.01 1 72 0
3521 309.986 8.34506 0.01 1 72 0
3536 309.097 7.66598 0.01 1 72 0
3672 310.596 8.09715 0.01 1 72 0
3757 294.523 8.49382 0.01 1 12 0
3765 307.724 8.27064 0.01 1 72 0
3794 292.787 8.65101 0.01 1 12 0
4261 294.523 8.49382 0.01 1 12 0
4323 308.375 7.7266 0.01 1 72 0
4374 307.724 8.27064 0.01 1 72 0
4416 308.509 8.27064 0.01 1 72 0
4510 294.523 8.49382 0.01 1 12 0
4537 309.473 8.39618 0.01 1 72 0
4587 292.787 8.7907 0.01 1 12 0.0024196
4635 309.057 7.85087 0.01 1 72 0
4643 307.182 8.27064 0.01 1 72 0
4667 294.523 8.49382 0.01 1 11 0
4716 307.544 7.98097 0.01 1 72 0
4801 292.787 8.62981 0.01 1 12 0
4811 294.364 8.64784 0.01 1 12 0
4844 309.421 8.39618 0.01 1 72 0
4923 294.523 8.49382 0.01 1 12 0
4993 308.509 8.16076 0.01 1 72 0
5000 292.787 8.64249 0.01 1 12 0
5009 326.106 8.61001 0.01 1 115 0
5089 309.057 7.79983 0.01 1 72 0
5101 294.523 8.49382 0.01 1 12 0
5106 309.421 8.39618 0.01 1 72 0
5113 294.523 8.49382 0.01 1 12 0
5149 309.586 7.73777 0.01 1 72 0
5162 311.218 8.22455 0.01 1 72 0
5258 292.787 8.64249 0.01 1 11 0
5399 294.523 8.51417 0.01 1 12 0
5480 324.927 8.60617 0.01 1 116 0
5551 292.787 8.64249 0.01 1 12 0
5665 326.106 8.61001 0.01 1 116 0
5676 326.106 8.61001 0.01 1 116 0
5802 307.747 8.23693 0.01 1 72 0
5824 309.057 7.73384 0.01 1 72 0
5826 308.718 8.25423 0.01 1 72 0
5847 292.787 8.64249 0.01 1 12 0
5873 292.787 8.64249 0.01 1 12 0
5938 294.523 8.49382 0.01 1 11 0
6023 294.523 8.49382 0.01 1 11 0
6047 310.49 8.03127 0.01 1 72 0
6096 310.49 8.03127 0.01 1 72 0
6104 326.106 8.60617 0.01 1 115 0
6250 292.787 8.62981 0.01 1 12 0
6353 309.415 7.70099 0.01 1 72 0
6364 309.248 7.22572 0.01 1 72 0
6476 294.523 8.49382 0.01 1 12 0
6532 291.918 8.64249 0.01 1 12 0
6621 309.415 7.70099 0.01 1 72 0
6651 326.106 8.61001 0.01 1 116 0
6657 293.199 8.49382 0.01 1 12 0
6686 308.509 8.27064 0.01 1 72 0
6745 293.874 8.49382 0.01 1 11 0.00508804
6796 294.523 8.49382 0.01 1 12 0
6840 292.787 8.59212 0.01 1 12 -0.000826903
6863 307.653 8.3173 0.01 1 72 0
6927 291.918 8.64249 0.01 1 10 0
6930 307.339 8.20511 0.01 1 72 0
6937 292.787 8.49382 0.01 1 12 0
7008 294.523 8.49382 0.01 1 12 0
7016 292.787 8.64249 0.01 1 11 0
7062 326.106 8.53058 0.01 1 115 0
7241 294.523 8.49382 0.01 1 11 0
7269 326.106 8.46717 0.01 1 116 0
7383 326.106 8.61001 0.01 1 115 0
7392 292.787 8.59495 0.01 1 10 0
7410 294.523 8.51417 0.01 1 11 0
7427 292.787 8.64249 0.01 1 12 0
7466 294.364 8.64784 0.01 1 12 0
7475 292.787 8.59495 0.01 1 12 0
7524 292.787 8.64249 0.01 1 11 0
7680 306.097 8.27091 0.01 1 72 0
7764 292.787 8.64249 0.01 1 11 0
7876 326.106 8.57213 0.01 1 116 0
7995 308.509 8.27064 0.01 1 72 0
8008 294.523 8.49382 0.01 1 12 0
8044 309.151 7.22572 0.01 1 72 0
8078 292.787 8.49382 0.01 1 12 0
8249 308.718 8.25423 0.01 1 72 0
8283 309.057 7.79983 0.01 1 72 0
8357 292.787 8.78455 0.01 1 12 0
8422 291.918 8.64249 0.01 1 12 0
8444 292.787 8.64249 0.01 1 12 0
8488 292.787 8.59495 0.01 1 12 0
8493 326.106 8.61001 0.01 1 117 0
8515 326.106 8.61001 0.01 1 115 0
8561 326.106 8.61001 0.01 1 115 0
8676 294.523 8.49382 0.01 1 12 0
8690 293.199 8.49382 0.01 1 12 0
8792 326.106 8.61001 0.01 1 115 0
8808 311.31 7.93723 0.01 1 72 0
8827 294.523 8.49382 0.01 1 12 0
8847 292.787 8.59495 0.01 1 12 0
8866 292.787 8.59495 0.01 1 11 0
8957 308.515 7.69934 0.01 1 72 0
8985 326.106 8.60072 0.01 1 117 0
9005 308.375 7.7266 0.01 1 72 0
9089 308.02 8.0341 0.01 1 72 0
9118 294.523 8.49382 0.01 1 11 0
9173 292.787 8.64249 0.01 1 12 0
9472 294.523 8.49382 0.01 1 12 0
9478 294.364 8.64784 0.01 1 12 0
9498 307.253 8.25505 0.01 1 72 -0.000103712
9510 307.653 8.3173 0.01 1 72 0
9525 307.182 8.26379 0.01 1 72 0
9560 307.724 8.27064 0.01 1 72 0
9660 294.523 8.49382 0.01 1 11 0
9706 309.586 7.73777 0.01 1 72 0
9835 294.523 8.49382 0.01 1 12 0
9989 292.787 8.64249 0.01 1 11 0
10019 292.787 8.59495 0.01 1 12 0
10032 294.523 8.51417 0.01 1 12 0
10086 324.927 8.60617 0.01 1 116 0
10181 326.106 8.60617 0.01 1 117 0
10183 326.106 8.46717 0.01 1 116 0
10198 294.523 8.48445 0.01 1 12 -0.00013769
10285 324.927 8.60617 0.01 1 116 0
10388 296.102 8.53807 0.01 1 11 0
10397 309.057 7.73384 0.01 1 72 0
10573 311.296 8.16285 0.01 1 72 0
10676 309.584 8.16513 0.01 1 72 0
10704 308.02 8.0341 0.01 1 72 0
10764 326.106 8.60617 0.01 1 116 0
10829 309.174 8.07535 0.01 1 72 0
10834 307.728 8.23159 0.01 1 72 0
10840 326.106 8.60617 0.01 1 117 0
11024 294.523 8.49382 0.01 1 12 0
11190 307.133 7.45926 0.01 1 72 0
11204 310.49 8.03127 0.01 1 72 0
11269 294.523 8.49382 0.01 1 12 0
11289 307.724 8.27064 0.01 1 72 0
11299 292.787 8.49382 0.01 1 11 0
11373 326.106 8.60617 0.01 1 117 0
11396 292.787 8.59495 0.01 1 12 0
11401 309.415 7.70099 0.01 1 72 0
11423 292.787 8.49382 0.01 1 12 0
11436 324.927 8.60617 0.01 1 116 0
11465 326.106 8.61001 0.01 1 115 0
11510 307.724 8.27064 0.01 1 72 0
11565 292.787 8.59495 0.01 1 12 0
11617 292.787 8.49382 0.01 1 11 0
11722 292.787 8.59495 0.01 1 12 0
11800 305.998 7.93937 0.01 1 72 0
11810 309.057 7.73384 0.01 1 72 0
11827 306.345 8.13166 0.01 1 72 0.00833426
11829 292.787 8.59495 0.01 1 12 0
12023 309.415 7.70099 0.01 1 72 0
12141 324.927 8.60617 0.01 1 116 0
12211 292.787 8.64249 0.01 1 12 0
12328 294.391 8.49382 0.01 1 12 -0.00223273
12386 292.787 8.64249 0.01 1 10 0
12394 326.106 8.53058 0.01 1 115 0
12458 292.787 8.64249 0.01 1 11 0
12500 294.523 8.58867 0.01 1 11 0.00133664
12508 309.415 7.70099 0.01 1 72 0
12602 309.057 7.73384 0.01 1 72 0
12697 294.523 8.49382 0.01 1 11 0
12873 294.523 8.49382 0.01 1 12 0
12883 292.787 8.59495 0.01 1 12 0
12948 294.523 8.49382 0.01 1 11 0
12988 294.523 8.49382 0.01 1 12 0
13011 294.523 8.49382 0.01 1 12 0
13104 294.523 8.49382 0.01 1 11 0
13220 326.106 8.61001 0.01 1 115 0
13224 308.509 8.27064 0.01 1 72 0
13257 308.509 8.27064 0.01 1 72 0
13275 292.787 8.59495 0.01 1 11 0
13292 292.787 8.64249 0.01 1 12 0
13294 308.515 7.84921 0.01 1 72 0
13312 309.097 7.66598 0.01 1 72 0
13338 292.787 8.64249 0.01 1 12 0
13497 327.083 8.61001 0.01 1 116 0.0100992
13506 292.787 8.65101 0.01 1 12 0.000139542
13690 295.455 8.46375 0.01 1 12 0
13691 326.106 8.60617 0.01 1 115 0
13804 292.787 8.64249 0.01 1 12 0
13842 294.523 8.49382 0.01 1 12 0
13865 291.918 8.64249 0.01 1 12 0
14011 309.532 8.16285 0.01 1 72 0
14192 307.653 8.3173 0.01 1 72 0
14251 326.106 8.60617 0.01 1 116 0
14253 309.586 7.73777 0.01 1 72 0
14300 307.747 8.23693 0.01 1 72 0
14359 292.787 8.64249 0.01 1 12 0
14366 309.057 7.73384 0.01 1 72 0
14380 294.523 8.49382 0.01 1 12 0
14410 309.586 7.73777 0.01 1 72 0
14465 294.364 8.64784 0.01 1 12 0
14501 310.153 8.39618 0.01 1 72 0
14698 292.787 8.64249 0.01 1 12 0
14868 308.509 8.16076 0.01 1 72 0
14925 326.106 8.46717 0.01 1 116 0
15056 308.718 8.39618 0.01 1 72 0
15088 294.523 8.49382 0.01 1 12 0
15185 309.097 7.66598 0.01 1 72 0
15187 294.364 8.49382 0.01 1 12 0
15270 292.787 8.64249 0.01 1 11 0
15286 305.714 8.2637 0.01 1 72 0
15302 292.787 8.64249 0.01 1 11 0
15588 324.927 8.60617 0.01 1 116 0
15598 294.364 8.64784 0.01 1 12 0
15625 326.106 8.46717 0.01 1 116 0
15712 310.596 8.09715 0.01 1 72 0
15745 291.918 8.64249 0.01 1 12 0
15761 293.596 8.64249 0.01 1 11 -0.00745751
15769 311.31 7.93723 0.01 1 72 0
15832 294.523 8.49382 0.01 1 12 0
15844 292.787 8.64249 0.01 1 11 0
15928 307.747 8.23693 0.01 1 72 0
15955 307.544 7.98097 0.01 1 72 0
16005 292.787 8.64249 0.01 1 11 0
16183 292.787 8.62981 0.01 1 12 0
16196 308.731 7.45926 0.01 1 72 0
16305 309.151 7.22572 0.01 1 72 0
16418 292.787 8.64249 0.01 1 11 0
16528 326.106 8.61001 0.01 1 115 0
16561 293.874 8.49382 0.01 1 12 0
16594 308.148 8.30565 0.01 1 72 0
16609 311.31 7.93723 0.01 1 72 0
16673 292.787 8.59495 0.01 1 12 0
16698 308.515 7.69934 0.01 1 72 0
16711 307.724 8.27064 0.01 1 72 0
16730 307.274 8.24519 0.01 1 72 0
16763 291.918 8.64249 0.01 1 11 0
16843 292.787 8.62981 0.01 1 12 0
16846 326.106 8.60617 0.01 1 117 0
16872 292.787 8.64249 0.01 1 11 0
16939 309.415 7.70099 0.01 1 72 0
16955 292.787 8.64249 0.01 1 12 0
17069 326.106 8.53058 0.01 1 115 0
17230 311.31 7.93723 0.01 1 72 0
17294 292.787 8.59495 0.01 1 12 0
17327 292.787 8.64249 0.01 1 12 0
17358 326.106 8.46717 0.01 1 115 0
17360 294.523 8.49382 0.01 1 12 0
17395 294.523 8.63321 0.01 1 12 0.00205559
17413 308.509 8.27064 0.01 1 72 0
17445 308.52 8.22754 0.01 1 72 0
17450 292.787 8.64249 0.01 1 12 0
17506 309.057 7.85087 0.01 1 72 0
17543 292.787 8.64249 0.01 1 12 0
17612 309.151 7.22572 0.01 1 72 0
17687 294.523 8.49382 0.01 1 12 0
17820 309.584 8.16513 0.01 1 72 0
17830 294.523 8.49382 0.01 1 12 0
17856 326.106 8.61001 0.01 1 116 0
17860 308.731 7.45926 0.01 1 72 0
17866 292.787 8.64249 0.01 1 10 0
17872 293.199 8.49382 0.01 1 12 0
17882 326.106 8.61001 0.01 1 116 0
17914 309.636 7.6637 0.01 1 72 0
17952 308.509 8.27064 0.01 1 72 0
18036 292.787 8.64249 0.01 1 10 0
18080 308.02 8.0341 0.01 1 72 0
18086 309.415 7.70099 0.01 1 72 0
18193 326.106 8.60617 0.01 1 115 0
18282 307.44 8.00793 0.01 1 72 0
18363 294.523 8.49382 0.01 1 12 0
18380 326.106 8.61001 0.01 1 116 0
18384 292.787 8.64249 0.01 1 11 0
18488 308.515 7.65929 0.01 1 72 0
18566 292.787 8.64249 0.01 1 12 0
18640 294.523 8.48445 0.01 1 12 0
18697 294.523 8.49382 0.01 1 11 0
18780 292.787 8.64249 0.01 1 11 0
18848 292.787 8.64249 0.01 1 12 0
18868 294.523 8.49382 0.01 1 12 0
18930 307.133 7.45926 0.01 1 72 0
18939 294.523 8.49382 0.01 1 12 0
18997 292.787 8.59495 0.01 1 12 0
19079 309.097 7.66598 0.01 1 72 0
19109 294.364 8.49382 0.01 1 12 0
19112 309.415 7.70099 0.01 1 72 0
19178 292.787 8.59495 0.01 1 12 0
19184 294.523 8.49382 0.01 1 12 0
19213 292.787 8.65101 0.01 1 12 0
19250 294.609 8.49382 0.01 1 12 0
19300 309.584 8.16513 0.01 1 72 0
19381 292.787 8.64249 0.01 1 12 0
19427 324.927 8.60617 0.01 1 116 0
19484 291.918 8.64249 0.01 1 11 0
19495 307.274 8.25505 0.01 1 72 0
19505 308.731 7.45926 0.01 1 72 0
19532 326.106 8.60617 0.01 1 117 0
19562 294.523 8.49382 0.01 1 12 0
19587 306.14 8.56566 0.01 1 72 0
19647 309.151 7.22572 0.01 1 72 0
19672 294.055 8.64249 0.01 1 12 0
19800 292.787 8.64249 0.01 1 10 0
19862 292.787 8.64249 0.01 1 12 0
19873 292.787 8.71928 0.01 1 12 0.00125618
20093 308.509 8.27064 0.01 1 72 0
20129 294.34 8.49382 0.01 1 12 0
20220 326.106 8.61001 0.01 1 116 0
20263 292.787 8.64249 0.01 1 11 0
20339 291.918 8.64249 0.01 1 12 0
20367 292.787 8.64249 0.01 1 12 0
20475 294.523 8.49382 0.01 1 12 0
20484 307.724 8.27064 0.01 1 72 0
20493 326.106 8.61001 0.01 1 116 0
20691 307.544 7.98097 0.01 1 72 0
20801 308.509 8.23556 0.01 1 72 0
20802 324.927 8.60617 0.01 1 116 0
20858 294.364 8.64784 0.01 1 12 0
20872 306.321 8.23693 0.01 1 72 0
21048 292.787 8.64249 0.01 1 12 0
21139 294.523 8.49382 0.01 1 12 0
21185 292.787 8.64249 0.01 1 10 0
21268 308.52 8.22754 0.01 1 72 0
21387 294.523 8.49382 0.01 1 12 0
21539 309.421 8.39618 0.01 1 72 0
21743 292.787 8.64249 0.01 1 12 0
21789 296.102 8.53807 0.01 1 11 0
21859 307.544 7.98097 0.01 1 72 0
21865 292.787 8.52442 0.01 1 11 0
21959 308.148 8.30565 0.01 1 72 0
22079 292.787 8.64249 0.01 1 12 0
22165 326.106 8.46717 0.01 1 116 0
22230 291.918 8.64249 0.01 1 12 0
22240 326.106 8.60072 0.01 1 115 0
22384 326.106 8.61001 0.01 1 115 0
22452 294.364 8.64784 0.01 1 12 0
22489 326.106 8.61001 0.01 1 116 0
22541 292.787 8.64249 0.01 1 12 0
22619 308.509 8.27064 0.01 1 72 0
22737 294.523 8.49382 0.01 1 12 0
22804 309.174 8.07535 0.01 1 72 0
22968 326.106 8.60617 0.01 1 115 0
