max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.766 8.2707 0.01 1 90 0
77 311.579 8.26088 0.01 1 91 0
78 304.231 8.13066 0.01 1 45 0
99 303.931 8.13066 0.01 1 43 0
204 303.931 7.91129 0.01 1 45 0
207 311.579 8.23347 0.01 1 90 0
281 303.931 7.91129 0.01 1 44 0
287 311.579 8.23347 0.01 1 91 0
289 303.931 7.91129 0.01 1 43 0
290 309.489 8.10172 0.01 1 72 0
310 310.637 7.8205 0.01 1 72 0
313 310.999 8.07194 0.01 1 72 0
376 303.931 8.13066 0.01 1 45 0
384 308.545 8.13066 0.01 1 72 0
386 311.579 8.23347 0.01 1 90 0
414 311.579 8.23347 0.01 1 91 0
435 311.763 8.23347 0.01 1 91 0
455 309.601 7.8205 0.01 1 72 0
461 303.931 8.13066 0.01 1 45 0
501 309.359 8.1601 0.01 1 72 0
503 303.931 8.13066 0.01 1 45 0
507 312.458 8.2707 0.01 1 91 0
511 310.999 8.17087 0.01 1 72 0
521 308.779 8.08303 0.01 1 72 0
562 303.462 7.91129 0.01 1 45 0
579 310.683 7.98608 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
596 309.977 8.26794 0.01 1 72 0
603 311.595 8.23347 0.01 1 91 0
671 303.931 7.91129 0.01 1 45 0
674 307.834 7.8331 0.01 1 72 0
709 310.999 8.17087 0.01 1 72 0
718 311.763 8.23347 0.01 1 90 0
749 309.983 8.42698 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
768 309.489 8.0159 0.01 1 72 0
773 303.931 7.91129 0.01 1 45 0
783 311.579 8.23347 0.01 1 91 0
794 311.579 8.23347 0.01 1 91 0
803 311.595 8.21142 0.01 1 91 -0.000264153
810 303.931 7.91129 0.01 1 45 0
824 308.138 8.20671 0.01 1 91 0
857 304.003 7.91129 0.01 1 45 -0.00108873
876 311.579 8.23347 0.01 1 92 0
900 309.38 7.89551 0.01 1 72 0
939 310.472 8.05996 0.01 1 72 0
945 309.776 8.00839 0.01 1 72 0
957 303.931 7.91129 0.01 1 45 0
968 311.763 8.23347 0.01 1 90 0
990 308.779 8.14507 0.01 1 72 0
1037 303.931 7.91129 0.01 1 45 0
1043 309.601 7.8205 0.01 1 72 0
1050 303.931 8.13066 0.01 1 43 0
1067 303.931 7.91129 0.01 1 45 0
1085 306.699 7.83134 0.01 1 72 0
1093 303.931 8.13066 0.01 1 45 0
1151 311 8.16362 0.01 1 72 0
1177 311.766 8.2707 0.01 1 90 0
1183 310.999 8.07194 0.01 1 72 0
1186 303.931 7.91129 0.01 1 45 0
1202 303.931 7.91129 0.01 1 44 0
1221 305.317 7.91129 0.01 1 45 0
1233 303.931 7.91129 0.01 1 45 0
1258 311.763 8.23347 0.01 1 91 0
1263 312.576 8.17581 0.01 1 90 0
1268 311.579 8.23347 0.01 1 91 0
1287 303.931 8.13066 0.01 1 45 0
1288 307.404 8.12641 0.01 1 72 0
1289 308.779 8.14507 0.01 1 72 0
1293 303.931 7.91129 0.01 1 45 0
1297 303.931 8.13066 0.01 1 45 0
1323 311.579 8.23347 0.01 1 91 0
1336 309.776 8.00839 0.01 1 72 0
1347 306.95 7.98608 0.01 1 72 0
1349 308.618 7.88531 0.01 1 72 0
1365 312.576 8.17581 0.01 1 90 0
1375 311.579 8.23347 0.01 1 91 0
1380 303.931 7.91129 0.01 1 45 0
1383 311.579 8.23347 0.01 1 90 0
1387 312.581 8.17087 0.01 1 72 0
1394 310.065 8.22311 0.01 1 90 0
1399 309.679 8.25264 0.01 1 91 0
1401 311.579 8.23347 0.01 1 91 0
1419 311.763 8.23347 0.01 1 90 0
1438 303.931 7.91129 0.01 1 45 0
1464 309.673 8.22311 0.01 1 91 0
1484 311.579 8.23347 0.01 1 91 0
1503 310.622 8.08928 0.01 1 72 0
1526 303.931 7.91129 0.01 1 45 0
1583 312.57 8.17581 0.01 1 90 0
1590 312.581 8.17087 0.01 1 72 0
1597 311.82 8.23347 0.01 1 90 0.00332147
1631 303.931 8.13066 0.01 1 45 0
1635 312.713 7.94436 0.01 1 90 0
1645 311.766 8.2707 0.01 1 90 0
1663 311.579 8.23347 0.01 1 91 0
1733 308.604 7.94133 0.01 1 72 0
1740 303.462 7.91129 0.01 1 45 0
1744 309.737 7.98608 0.01 1 72 0
1800 305.317 8.04812 0.01 1 45 0
1802 303.931 8.13066 0.01 1 45 0
1873 303.931 7.94683 0.01 1 44 0
1925 310.472 8.05996 0.01 1 72 0
1930 309.679 8.25264 0.01 1 91 0
1963 310.472 8.06458 0.01 1 72 0
1982 303.931 7.9974 0.01 1 45 0
1990 307.834 7.83652 0.01 1 72 0
2038 304.231 8.13066 0.01 1 45 -0.00444352
2048 307.834 7.83652 0.01 1 72 0
2053 303.931 7.91129 0.01 1 45 0
2058 309.38 7.89551 0.01 1 72 0
2060 312.576 8.17581 0.01 1 90 0
2074 309.776 8.00839 0.01 1 72 0
2082 307.811 7.88315 0.01 1 72 0
2105 303.931 7.91129 0.01 1 43 0
2109 311 8.16362 0.01 1 72 0
2125 303.931 7.91129 0.01 1 45 0
2129 309.806 7.8205 0.01 1 72 0
2131 309.557 8.29401 0.01 1 72 -0.00147848
2145 312.458 8.2707 0.01 1 90 0
2161 312.695 8.4517 0.01 1 90 0
2181 303.132 7.99402 0.01 1 45 0.00101538
2225 307.972 8.13256 0.01 1 72 0
2227 308.772 7.86805 0.01 1 72 0
2239 310.683 7.98608 0.01 1 72 0
2272 307.969 7.77285 0.01 1 72 0
2304 311.579 8.23347 0.01 1 91 0
2340 310.999 8.17087 0.01 1 72 0
2367 311.763 8.23347 0.01 1 91 0
2388 303.931 7.91129 0.01 1 43 0
2391 307.811 7.88315 0.01 1 72 0
2415 311.579 8.23347 0.01 1 90 0
2423 312.576 8.17581 0.01 1 90 0
2425 312.581 8.17087 0.01 1 72 0
2443 309.776 8.00839 0.01 1 72 0
2497 303.931 8.13066 0.01 1 45 0
2503 307.972 8.13256 0.01 1 72 0
2504 308.012 8.26338 0.01 1 72 0
2516 309.129 7.97207 0.01 1 72 0
2600 309.776 8.00839 0.01 1 72 0
2619 309.039 8.30713 0.01 1 72 0
2632 309.776 7.95179 0.01 1 72 0
2721 310.472 8.06458 0.01 1 72 0
2725 303.931 7.91129 0.01 1 45 0
2752 311.579 8.26088 0.01 1 91 0
2756 311.763 8.23347 0.01 1 90 0
2803 311.579 8.23347 0.01 1 91 0
2814 309.95 8.00839 0.01 1 72 0
2822 311.595 8.23347 0.01 1 91 0
2838 311.428 8.05996 0.01 1 72 0
2855 311.648 7.97374 0.01 1 72 0
2894 303.931 7.91129 0.01 1 45 0
2897 308.972 8.06061 0.01 1 72 0
2908 303.931 7.91129 0.01 1 45 0
2953 312.57 8.17581 0.01 1 90 0
2956 311.579 8.23347 0.01 1 91 0
2967 307.404 8.12641 0.01 1 72 0
3005 311.763 8.23347 0.01 1 91 0
3037 312.57 8.17581 0.01 1 90 0
3042 308.972 8.06061 0.01 1 72 0
3062 309.874 8.08998 0.01 1 72 0
3093 311.595 8.23347 0.01 1 91 0
3111 307.829 8.15777 0.01 1 72 0
3124 308.972 8.06061 0.01 1 72 0
3140 311.579 8.23347 0.01 1 90 0
3224 309.489 8.0159 0.01 1 72 0
3253 311.579 8.23347 0.01 1 91 0
3274 308.629 8.26375 0.01 1 72 0
3283 309.07 8.23347 0.01 1 90 0
3302 311.579 8.23347 0.01 1 92 0
3309 310.684 7.98608 0.01 1 72 0
3314 307.829 8.15777 0.01 1 72 0
3317 309.38 7.89551 0.01 1 72 0
3333 303.931 8.13066 0.01 1 45 0
3348 305.317 7.91129 0.01 1 45 0
3378 306.245 8.16384 0.01 1 72 0
3414 309.673 8.22311 0.01 1 91 0
3505 311.579 8.23347 0.01 1 91 0
3521 308.545 8.13066 0.01 1 72 0
3526 308.545 8.13066 0.01 1 72 0
3538 303.931 8.13066 0.01 1 45 0
3597 311.579 8.23347 0.01 1 91 0
3606 307.834 7.83652 0.01 1 72 0
3616 304.231 8.13066 0.01 1 45 0
3620 307.829 8.15777 0.01 1 72 0
3648 311.766 8.2707 0.01 1 90 0
3654 303.931 8.13066 0.01 1 45 0
3673 308.604 7.94133 0.01 1 72 0
3684 309.776 7.95179 0.01 1 72 0
