max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 316.52 8.03334 0.01 1 100 0
62 318.212 8.16431 0.01 1 99 0
94 302.58 8.09485 0.01 1 30 0
140 310.818 7.89456 0.01 1 72 0
154 316.254 7.99088 0.01 1 99 -0.00423008
158 310.525 7.87434 0.01 1 72 0
225 316.608 7.63996 0.01 1 101 0
317 318.212 8.03334 0.01 1 100 0
353 310.027 8.13743 0.01 1 72 0
380 307.506 7.74843 0.01 1 72 0
395 318.212 8.16431 0.01 1 99 0
404 309.448 7.6398 0.01 1 72 0
423 316.608 7.57556 0.01 1 100 0
428 316.608 7.52291 0.01 1 100 0
446 300.632 8.11146 0.01 1 30 -0.00055813
471 301.751 8.09485 0.01 1 30 0
475 316.782 7.63996 0.01 1 100 0.00265893
530 301.751 8.09485 0.01 1 30 0
549 316.608 7.56776 0.01 1 101 -0.00102805
583 308.367 8.11021 0.01 1 72 0
612 309.845 7.87434 0.01 1 72 0
626 302.784 8.27136 0.01 1 29 0
661 310.063 7.79839 0.01 1 72 0
705 310.245 8.04581 0.01 1 72 0
812 302.58 8.09485 0.01 1 30 0
851 301.751 8.09485 0.01 1 30 0
867 307.827 8.0465 0.01 1 72 0
902 318.212 8.03334 0.01 1 100 0
904 317.469 7.63996 0.01 1 100 0
915 301.583 8.09485 0.01 1 30 0
930 316.608 7.63996 0.01 1 101 0
936 302.171 8.09485 0.01 1 30 0
986 316.52 8.03334 0.01 1 99 0
1001 310.063 8.05636 0.01 1 72 0
1021 308.013 7.51863 0.01 1 72 0
1069 302.776 8.03659 0.01 1 30 0
1165 316.608 7.57556 0.01 1 100 0.00069423
1354 308.168 7.78652 0.01 1 72 0
1386 300.632 8.14308 0.01 1 30 0
1399 316.608 7.52291 0.01 1 101 0
1423 310.063 7.93821 0.01 1 72 0
1460 318.212 8.16431 0.01 1 99 0
1475 317.763 8.03334 0.01 1 100 0.0118556
1517 310.675 7.80132 0.01 1 72 -3.59416e-05
1579 301.751 8.09485 0.01 1 30 0
1582 301.751 8.09485 0.01 1 29 0
1638 307.506 7.74843 0.01 1 72 0
1734 308.367 8.11021 0.01 1 72 0
1750 316.52 8.03334 0.01 1 99 0
1872 316.608 7.52291 0.01 1 99 0
1889 309.044 8.02712 0.01 1 72 0
1907 316.608 7.63996 0.01 1 101 0
1915 318.212 8.16431 0.01 1 99 0
1919 310.818 7.89456 0.01 1 72 0
1949 310.675 7.91793 0.01 1 72 0
1953 316.608 7.63996 0.01 1 99 0
1967 317.423 7.75867 0.01 1 99 0
2003 310.063 7.93821 0.01 1 72 0
2067 309.845 7.87434 0.01 1 72 0
2184 300.632 8.14308 0.01 1 30 0
2233 316.608 7.63996 0.01 1 100 0
2244 310.675 7.6398 0.01 1 72 0
2260 306.542 8.0396 0.01 1 72 0
2303 309.816 7.93372 0.01 1 72 0
2341 316.608 7.63996 0.01 1 99 0
2349 301.751 8.09485 0.01 1 29 0
2359 310.818 7.72855 0.01 1 72 0
2420 306.82 7.74527 0.01 1 72 0
2434 316.52 8.03334 0.01 1 100 0
2477 301.751 8.09485 0.01 1 30 0
2510 301.751 8.09485 0.01 1 30 0
2565 307.827 8.07141 0.01 1 72 1.28597e-05
2624 316.608 7.63996 0.01 1 99 0
2629 309.406 7.87434 0.01 1 72 0
2632 316.52 8.03334 0.01 1 99 0
2633 317.423 7.75867 0.01 1 99 0
2634 307.128 7.65989 0.01 1 72 0
2640 310.88 8.2743 0.01 1 72 0
2685 311.384 8.0918 0.01 1 72 0
2771 308.899 8.02712 0.01 1 72 0
2789 316.608 7.63996 0.01 1 101 0
2794 316.608 7.52291 0.01 1 101 0
2867 318.212 8.03334 0.01 1 100 0
2916 317.423 7.75867 0.01 1 99 0
2943 316.608 7.57556 0.01 1 100 0
3008 306.542 8.0396 0.01 1 72 0
3034 316.608 7.63996 0.01 1 99 0
3118 301.751 8.09485 0.01 1 30 0
3134 310.361 7.79839 0.01 1 72 0
3248 301.751 8.09485 0.01 1 30 0
3253 301.751 8.09485 0.01 1 30 0
3267 307.699 7.69597 0.01 1 72 0
3280 308.899 8.02712 0.01 1 72 0
3314 310.818 7.72855 0.01 1 72 0
3334 316.608 7.63996 0.01 1 101 0
3420 301.583 8.09485 0.01 1 30 0
3498 301.751 8.09485 0.01 1 30 0
3514 317.759 7.90766 0.01 1 101 0.0015521
3523 300.632 8.14308 0.01 1 30 0
3615 316.608 7.63996 0.01 1 101 0
3631 308.874 7.96485 0.01 1 72 0
3670 310.525 7.93372 0.01 1 72 0
3675 316.608 7.63996 0.01 1 101 0
3723 300.632 8.14308 0.01 1 30 0
3739 310.123 7.69592 0.01 1 72 0.00521614
3803 309.605 8.04581 0.01 1 72 0
3845 309.921 7.65989 0.01 1 72 0
3877 318.212 8.15455 0.01 1 99 0
3897 316.52 8.03334 0.01 1 99 0
3899 300.632 8.14308 0.01 1 30 0
3973 307.827 8.05802 0.01 1 72 0
4021 318.212 8.16431 0.01 1 99 0
4033 307.699 7.69597 0.01 1 72 0
4037 316.608 7.60733 0.01 1 101 0
4047 301.751 8.03959 0.01 1 30 0
4094 301.751 8.09485 0.01 1 30 0
4110 318.212 8.03334 0.01 1 100 0
4122 311.384 8.0918 0.01 1 72 0
4142 301.583 8.09485 0.01 1 30 0
4202 310.063 8.05636 0.01 1 72 0
4213 310.816 7.85082 0.01 1 72 0
4237 316.608 7.63996 0.01 1 101 0
4339 307.168 7.74954 0.01 1 72 0.00216886
4343 301.751 8.09485 0.01 1 30 0
4410 318.212 8.03334 0.01 1 99 0
4424 310.818 7.72855 0.01 1 72 0
4464 300.893 8.09485 0.01 1 30 0
4494 316.608 7.63996 0.01 1 101 0
4573 310.818 7.89456 0.01 1 72 0
4678 301.751 8.09485 0.01 1 30 0
4679 318.212 8.16431 0.01 1 99 0
4687 307.733 8.16181 0.01 1 72 -0.00233318
4718 301.751 8.09485 0.01 1 30 0
4725 307.699 7.69597 0.01 1 72 0
4751 318.212 8.03334 0.01 1 100 0
4763 310.675 7.87725 0.01 1 72 0
4822 301.751 8.17159 0.01 1 30 0
4897 311.384 8.0918 0.01 1 72 0
4927 302.505 8.09485 0.01 1 29 0
4940 317.423 7.75867 0.01 1 99 0
5020 308.282 8.53664 0.01 1 72 0
5263 309.832 7.7075 0.01 1 72 0
5290 317.423 7.75867 0.01 1 99 0
5336 302.784 8.27136 0.01 1 29 0
5407 307.151 8.04037 0.01 1 72 0
5485 316.608 7.63996 0.01 1 101 0
5530 302.505 8.09485 0.01 1 30 0
5586 308.677 7.78652 0.01 1 72 0
5610 318.212 8.03334 0.01 1 100 0
5626 301.751 8.09485 0.01 1 30 0
5653 300.632 8.14308 0.01 1 30 0
5704 312.533 7.87434 0.01 1 72 0
5756 302.776 7.9625 0.01 1 30 0
5781 307.827 8.0465 0.01 1 72 0
5810 301.539 8.09485 0.01 1 28 0.00197035
5823 301.751 8.09485 0.01 1 30 0
5879 309.832 7.7075 0.01 1 72 0
5935 310.027 8.13743 0.01 1 72 0
5947 316.608 7.63996 0.01 1 101 0
5965 301.101 7.932 0.01 1 29 -0.00373899
5989 310.027 8.2743 0.01 1 72 0
6089 305.744 8.06252 0.01 1 72 0
6107 318.212 8.15455 0.01 1 100 0
6129 316.608 7.52291 0.01 1 100 0
6237 318.212 8.03334 0.01 1 100 0
6256 308.874 7.96485 0.01 1 72 0
6272 308.822 8.36547 0.01 1 72 1.17272e-05
6283 317.343 8.03334 0.01 1 100 -0.0113053
6312 301.012 8.09485 0.01 1 30 0
6323 306.168 7.70064 0.01 1 72 0
6334 316.608 7.63996 0.01 1 101 0
6345 311.25 7.89456 0.01 1 72 0
6362 306.82 7.74527 0.01 1 72 0
6416 316.608 7.63996 0.01 1 101 0
6450 308.677 7.65513 0.01 1 72 0
6452 311.384 8.0918 0.01 1 72 0
6474 318.212 8.03334 0.01 1 100 0
6499 308.899 8.02712 0.01 1 72 0
6500 309.816 7.93372 0.01 1 72 0
6559 318.212 8.03334 0.01 1 100 0
6578 318.212 8.03334 0.01 1 100 0
6668 318.006 7.52291 0.01 1 101 0
6671 316.608 7.52291 0.01 1 100 0
6727 310.818 7.72855 0.01 1 72 0
6737 317.423 7.96564 0.01 1 100 0
6759 301.583 8.09485 0.01 1 30 0
6768 308.393 8.29104 0.01 1 72 0
6778 301.751 8.09485 0.01 1 30 0
6791 301.751 8.09485 0.01 1 30 0
6809 310.245 8.04581 0.01 1 72 0
6823 307.099 8.25547 0.01 1 72 0
6841 309.605 8.04581 0.01 1 72 0
6850 306.542 8.08273 0.01 1 72 0
6934 316.52 8.03334 0.01 1 100 0
6935 318.212 8.16431 0.01 1 99 0
6944 310.675 7.7185 0.01 1 72 0
6948 316.52 8.03334 0.01 1 101 0
6975 301.751 8.09485 0.01 1 30 0
6981 318.212 8.15455 0.01 1 99 0
7046 301.751 8.09485 0.01 1 30 0
7084 307.248 7.5769 0.01 1 72 0.00105597
7149 309.921 7.65989 0.01 1 72 0
7173 309.492 8.2743 0.01 1 72 0
7195 317.423 7.75867 0.01 1 99 0
7241 310.525 7.87434 0.01 1 72 0
7257 301.751 8.09485 0.01 1 30 0
7260 316.608 7.60733 0.01 1 101 0
7332 318.212 8.15455 0.01 1 99 0
7345 310.675 7.70081 0.01 1 72 0
7502 316.608 7.63996 0.01 1 99 0
7508 302.505 8.09485 0.01 1 28 0
7573 316.52 8.03334 0.01 1 99 0
7578 318.212 8.03334 0.01 1 99 0
7589 309.406 7.87434 0.01 1 72 0
7591 316.608 7.42151 0.01 1 99 0
7600 317.423 7.75867 0.01 1 99 0
7627 301.751 8.09485 0.01 1 28 0
7639 317.423 7.96564 0.01 1 99 0
7683 316.608 7.63996 0.01 1 101 0
7695 310.419 8.24221 0.01 1 72 0
7698 307.716 7.73961 0.01 1 72 0
7741 301.583 8.09485 0.01 1 30 0
7782 311.384 7.69592 0.01 1 72 0
7805 310.675 7.87725 0.01 1 72 0
7817 316.608 7.63996 0.01 1 101 0
7828 318.212 8.16431 0.01 1 99 0
7846 316.52 8.03334 0.01 1 99 0
7851 316.608 7.63996 0.01 1 101 0
7870 309.435 8.08978 0.01 1 72 0
7876 310.063 7.93821 0.01 1 72 0
7881 302.776 8.03659 0.01 1 30 0
