max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.645 8.02425 0.01 1 78 0
11 310.665 7.79645 0.01 1 72 0
12 308.458 8.01587 0.01 1 67 0
14 308.668 8.23827 0.01 1 72 0
23 310.442 7.76144 0.01 1 72 0
26 309.376 8.12073 0.01 1 67 0
28 312.854 8.06671 0.01 1 77 0
30 306.458 8.34043 0.01 1 66 0
34 307.056 8.05899 0.01 1 67 0
38 307.762 8.20777 0.01 1 66 0
39 307.674 8.00355 0.01 1 72 0
46 308.657 8.01637 0.01 1 72 0
48 309.995 8.01587 0.01 1 67 0
57 310.751 8.12823 0.01 1 77 0
63 311.545 7.79645 0.01 1 72 0
66 308.076 8.1931 0.01 1 72 0
71 308.453 7.56332 0.01 1 72 0
72 311.23 7.99663 0.01 1 72 0
76 310.341 7.99663 0.01 1 77 0
77 308.527 7.57016 0.01 1 72 0
79 308.838 8.01587 0.01 1 67 0
82 309.4 7.96554 0.01 1 77 0
85 308.645 8.02425 0.01 1 78 0
86 308.127 8.01587 0.01 1 67 0
90 308.127 8.01587 0.01 1 67 0
92 305.877 8.31278 0.01 1 67 0
94 309.942 8.12823 0.01 1 77 0
98 308.54 8.23456 0.01 1 67 0
100 309.078 8.12823 0.01 1 78 0
102 306.407 7.68662 0.01 1 65 -8.04216e-05
107 308.127 8.09783 0.01 1 67 0
108 310.45 8.03756 0.01 1 77 0
114 308.974 8.27854 0.01 1 77 0
115 308.678 7.56332 0.01 1 72 0
121 310.756 8.03006 0.01 1 72 0
122 308.564 8.01407 0.01 1 72 0
123 309.307 7.82146 0.01 1 72 0
127 308.292 8.07855 0.01 1 72 0
136 312.391 8.02427 0.01 1 77 0
138 306.729 7.76303 0.01 1 67 0
140 308.662 7.84841 0.01 1 72 0
143 308.974 8.27854 0.01 1 78 0
148 308.467 7.99572 0.01 1 72 0
155 312.854 8.06671 0.01 1 78 0
161 312.562 8.02512 0.01 1 77 0
165 309.673 7.99663 0.01 1 77 0
168 308.564 8.00355 0.01 1 72 0
172 308.719 7.99663 0.01 1 77 0
