max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.673 8.17815 0.01 1 72 0
37 309.673 7.73274 0.01 1 84 0
38 309.673 7.85072 0.01 1 85 0
52 309.248 7.97144 0.01 1 84 0
59 305.602 7.96687 0.01 1 57 0
64 310.08 7.89622 0.01 1 72 0
69 307.589 7.90504 0.01 1 72 0
71 311.218 8.155 0.01 1 84 0
74 308.065 8.15171 0.01 1 72 0
77 310.106 7.88561 0.01 1 72 0
92 309.673 7.97144 0.01 1 84 0
123 311.104 7.97144 0.01 1 84 0
126 311.218 7.99013 0.01 1 84 0
140 308.239 8.12054 0.01 1 56 0
149 305.602 7.96687 0.01 1 57 0.00840163
150 308.647 8.01421 0.01 1 72 0
154 307.061 8.047 0.01 1 57 0
158 308.065 8.15171 0.01 1 72 0
162 306.366 7.98225 0.01 1 57 0
184 308.744 8.17231 0.01 1 72 0
187 309.59 8.08412 0.01 1 72 0
190 310.576 8.01116 0.01 1 72 0
191 309.673 8.31385 0.01 1 84 0
201 308.239 8.047 0.01 1 57 0
209 311.104 7.97584 0.01 1 84 0
228 310.08 7.81433 0.01 1 72 0
245 309.673 7.97144 0.01 1 85 0
250 308.239 8.047 0.01 1 57 0
270 306.751 7.98639 0.01 1 72 0
292 310.199 7.97144 0.01 1 85 0
295 309.248 7.97144 0.01 1 84 0
297 308.744 8.17231 0.01 1 72 0
314 310.08 7.89622 0.01 1 72 0
317 311.218 7.97144 0.01 1 85 0
323 309.214 7.85072 0.01 1 84 0
341 310.499 7.68962 0.01 1 72 0
355 311.218 8.155 0.01 1 84 0
366 310.08 7.89622 0.01 1 72 0
395 307.87 7.9052 0.01 1 72 0
417 308.239 8.25433 0.01 1 57 0
446 308.239 8.12054 0.01 1 56 0
447 309.248 7.97144 0.01 1 84 0
451 310.199 7.97144 0.01 1 85 0
458 311.036 8.10258 0.01 1 84 0
460 308.754 8.20339 0.01 1 72 0
462 307.062 8.14998 0.01 1 72 0
471 309.673 8.09764 0.01 1 84 0
474 309.673 7.85072 0.01 1 86 0
479 309.248 7.97144 0.01 1 84 0
490 310.284 7.85434 0.01 1 72 0
499 308.762 8.07769 0.01 1 72 0
519 309.673 7.85072 0.01 1 86 0
527 311.104 7.97144 0.01 1 84 0
540 310.618 7.97144 0.01 1 85 0
551 308.239 8.047 0.01 1 56 0
560 308.239 8.047 0.01 1 56 0
578 310.939 8.19784 0.01 1 72 0
598 311.218 7.95219 0.01 1 85 0
599 307.163 8.047 0.01 1 57 0
601 306.655 8.08915 0.01 1 56 0
620 308.677 8.01797 0.01 1 84 0
631 310.199 7.97144 0.01 1 84 0
639 311.538 7.97144 0.01 1 84 0
641 308.239 8.047 0.01 1 56 0
680 308.751 7.97144 0.01 1 84 0
689 307.484 8.047 0.01 1 55 0
723 309.248 7.97144 0.01 1 86 0
732 307.061 8.047 0.01 1 57 0
736 307.318 7.86068 0.01 1 72 0
754 309.673 7.85072 0.01 1 84 0
755 308.239 8.047 0.01 1 57 0
758 309.248 7.96676 0.01 1 85 -5.2914e-05
778 307.061 8.047 0.01 1 57 0
780 308.962 7.97646 0.01 1 72 0
785 309.248 7.97144 0.01 1 85 0
790 309.673 7.97144 0.01 1 85 0
797 310.08 7.89622 0.01 1 72 0
809 309.248 7.95421 0.01 1 84 0
814 308.239 8.047 0.01 1 57 0
819 307.163 8.047 0.01 1 57 0
825 308.095 8.22689 0.01 1 72 0
829 309.248 7.97144 0.01 1 86 0
840 309.673 7.97144 0.01 1 84 0
841 310.499 7.88561 0.01 1 72 0
844 308.239 8.12054 0.01 1 56 0
846 308.962 7.93016 0.01 1 72 0
850 309.248 7.97144 0.01 1 85 0
855 311.538 7.97144 0.01 1 84 0
857 309.352 8.047 0.01 1 57 0
858 308.239 8.047 0.01 1 57 0
862 308.239 8.047 0.01 1 55 0
865 306.655 8.047 0.01 1 57 0
875 310.68 7.97144 0.01 1 84 0
876 306.569 7.93777 0.01 1 72 0
908 305.355 7.99585 0.01 1 57 0
918 308.726 8.01626 0.01 1 72 0
925 310.628 8.08088 0.01 1 72 0
939 308.239 8.12054 0.01 1 55 0
940 311.218 8.10258 0.01 1 84 0
963 309.248 7.97144 0.01 1 84 0
971 307.061 8.047 0.01 1 56 0
986 309.53 8.14505 0.01 1 72 0
988 308.239 8.047 0.01 1 56 0
1022 310.199 7.97144 0.01 1 86 0
1031 308.239 8.047 0.01 1 55 0
1038 309.443 7.83059 0.01 1 72 0
1042 309.04 8.10518 0.01 1 72 0
1060 306.366 7.93649 0.01 1 57 0
1066 310.08 8.00574 0.01 1 72 5.00232e-05
1083 310.442 7.88154 0.01 1 72 0
1087 309.673 7.97144 0.01 1 85 0
1090 310.618 7.97144 0.01 1 84 0
1103 310.284 7.85434 0.01 1 72 0
1119 307.417 7.90504 0.01 1 72 0
1136 309.248 7.97144 0.01 1 84 0
1139 308.927 7.98639 0.01 1 72 0
1157 309.248 7.97144 0.01 1 84 0
1167 306.655 8.047 0.01 1 57 0
1172 308.962 7.93016 0.01 1 72 0
1182 310.576 8.01116 0.01 1 72 0
1193 308.366 8.13609 0.01 1 72 0
1195 310.199 7.97144 0.01 1 85 0
1198 308.962 7.93016 0.01 1 72 0
1199 308.842 7.97144 0.01 1 84 0
1202 309.673 7.97144 0.01 1 84 0
1210 308.239 8.047 0.01 1 57 0
1217 305.602 7.96687 0.01 1 57 0
1230 311.104 7.97144 0.01 1 84 0
1252 308.239 8.047 0.01 1 56 0
1259 308.399 8.21702 0.01 1 72 0
1263 308.239 8.12054 0.01 1 56 0
1272 311.633 7.88561 0.01 1 72 0
1278 307.163 8.047 0.01 1 57 0
1283 310.08 7.89622 0.01 1 72 0
1284 308.239 8.047 0.01 1 56 0
1286 308.324 7.97144 0.01 1 86 0
1303 309.248 7.97144 0.01 1 85 0
1323 308.239 8.047 0.01 1 55 0
1327 308.239 8.047 0.01 1 57 0
1332 311.218 8.10258 0.01 1 84 0
1335 310.555 8.01097 0.01 1 72 0
1342 311.218 7.99013 0.01 1 84 0
1353 309.625 8.27148 0.01 1 84 0
1362 306.751 7.98639 0.01 1 72 0
1363 310.499 7.88561 0.01 1 72 0
1376 311.104 7.97144 0.01 1 84 0
1390 309.443 7.85008 0.01 1 72 0
1397 308.239 8.047 0.01 1 57 0
1418 311.027 7.85072 0.01 1 84 0
1419 308.239 8.12054 0.01 1 56 0
1425 309.673 7.90898 0.01 1 85 0
1428 308.653 7.84366 0.01 1 72 0
1430 308.847 7.97144 0.01 1 84 -0.00583121
1437 308.239 8.047 0.01 1 55 0
1445 308.744 8.17231 0.01 1 72 0
1448 311.143 8.10258 0.01 1 85 -0.000777215
1458 309.248 7.97144 0.01 1 86 0
1470 309.673 7.85072 0.01 1 86 0
1474 311.027 7.85072 0.01 1 84 0
1479 309.248 7.97144 0.01 1 86 0
1488 310.555 8.01097 0.01 1 72 0
1507 309.248 7.97144 0.01 1 84 0
1516 310.555 8.01097 0.01 1 72 0
1519 311.218 7.97144 0.01 1 85 0
1527 308.239 8.047 0.01 1 57 0
1532 308.49 7.90504 0.01 1 72 0
1533 309.673 7.85072 0.01 1 85 0
1541 309.673 7.73274 0.01 1 84 0
1544 309.443 7.82654 0.01 1 72 0
1560 310.08 8.00882 0.01 1 72 0
1597 309.248 7.97144 0.01 1 85 0
1601 306.146 8.0782 0.01 1 72 0
1605 306.52 8.17231 0.01 1 72 0
1616 308.239 8.047 0.01 1 55 0
1627 310.343 7.64095 0.01 1 72 0
1638 307.061 8.047 0.01 1 57 0
