max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 320.459 7.89377 0.01 1 103 0
52 301.904 8.21273 0.01 1 25 0
54 306.305 7.97693 0.01 1 72 0
91 306.91 7.97693 0.01 1 72 0
124 308.77 7.70689 0.01 1 72 0
162 308.77 7.93164 0.01 1 72 0
239 319.441 7.89377 0.01 1 104 0
314 309.456 8.26211 0.01 1 72 0
361 312.209 7.7552 0.01 1 72 0
382 299.304 8.21273 0.01 1 25 0
508 299.216 8.21273 0.01 1 26 0
597 307.554 8.1458 0.01 1 72 0
598 299.304 8.21273 0.01 1 26 0
603 319.441 7.89377 0.01 1 104 0
707 308.926 7.95974 0.01 1 72 0
775 301.045 8.21273 0.01 1 25 0
837 310.4 7.96718 0.01 1 72 0
840 310.008 7.87828 0.01 1 72 -0.00161034
883 299.304 8.21273 0.01 1 26 0
1036 299.304 8.21273 0.01 1 26 0
1123 308.77 7.93164 0.01 1 72 0
1181 310.355 7.78153 0.01 1 72 0
1183 308.184 8.16535 0.01 1 72 0
1192 307.554 8.08023 0.01 1 72 0
1202 301.045 8.21273 0.01 1 25 0
1203 307.964 7.96681 0.01 1 72 0
1292 309.671 8.15546 0.01 1 72 0
1392 299.304 8.21273 0.01 1 26 0
1405 299.304 8.21273 0.01 1 25 0
1428 319.441 7.89377 0.01 1 104 0
1454 307.712 8.08023 0.01 1 72 0
1475 310.711 7.87193 0.01 1 72 0
1480 310.246 8.31367 0.01 1 72 0
1579 308.184 8.16535 0.01 1 72 0
1584 307.964 7.96681 0.01 1 72 0
1663 309.333 8.26211 0.01 1 72 0
1867 310.236 7.76022 0.01 1 72 0
1876 299.304 8.31178 0.01 1 26 0
1905 307.554 8.08023 0.01 1 72 0
1925 309.456 8.26211 0.01 1 72 0
1978 319.441 7.89377 0.01 1 104 0
2011 307.964 7.96681 0.01 1 72 0
2016 319.441 7.88922 0.01 1 104 0
2075 310.257 7.74464 0.01 1 72 0
2089 298.69 8.19689 0.01 1 26 0
2182 308.699 7.80808 0.01 1 72 -6.18398e-05
2259 307.554 8.08023 0.01 1 72 0
2288 309.64 7.82351 0.01 1 72 0
2331 319.441 7.84262 0.01 1 105 0
2380 306.305 7.97693 0.01 1 72 0
2436 299.829 8.21273 0.01 1 26 0
2463 319.441 7.84262 0.01 1 105 0
2850 311.961 7.80095 0.01 1 72 0
2883 309.016 7.91002 0.01 1 72 0
2972 307.969 8.29074 0.01 1 72 0
3048 318.879 7.86742 0.01 1 103 0
3145 307.554 8.08023 0.01 1 72 0
3182 299.304 8.21273 0.01 1 26 0
3185 319.441 7.89377 0.01 1 104 0
3205 310.236 7.76691 0.01 1 72 0
3278 307.92 8.08023 0.01 1 72 0
3328 306.91 7.97693 0.01 1 72 0
3365 308.886 7.97693 0.01 1 72 0.000737548
3371 301.904 8.21273 0.01 1 24 0
3452 309.64 7.88789 0.01 1 72 0
3485 307.554 8.08023 0.01 1 72 0
3495 311.074 7.921 0.01 1 72 -0.00317703
3536 319.441 7.88922 0.01 1 104 0
3623 301.904 8.21273 0.01 1 24 0
3821 307.554 8.08023 0.01 1 72 0
3843 299.829 8.21273 0.01 1 26 0
3917 295.952 8.21273 0.01 1 26 0
3924 310.79 7.89376 0.01 1 72 3.16501e-05
4018 306.91 7.97693 0.01 1 72 0
4074 310.777 7.921 0.01 1 72 0
4149 310.777 7.921 0.01 1 72 0
4301 310.355 7.78153 0.01 1 72 0
4367 299.216 8.2951 0.01 1 26 0
4402 299.933 8.21273 0.01 1 24 -0.00685219
4504 298.69 8.19689 0.01 1 25 0
4505 309.52 8.20197 0.01 1 72 0
4530 308.989 8.26211 0.01 1 72 0
4634 299.304 8.21273 0.01 1 26 0
4670 318.634 7.89377 0.01 1 103 0
4686 319.441 7.89377 0.01 1 104 0
4741 299.829 8.21273 0.01 1 26 0
4766 308.77 7.80808 0.01 1 72 0
4833 310.246 8.31367 0.01 1 72 0
4871 307.722 7.64117 0.01 1 72 0
4892 308.77 8.00761 0.01 1 72 2.83122e-07
4902 308.989 8.26211 0.01 1 72 0
4967 318.634 7.89377 0.01 1 103 0
5042 320.071 7.91978 0.01 1 103 0
5062 309.016 7.91002 0.01 1 72 0
5065 309.52 8.20197 0.01 1 72 0
5082 298.047 8.21273 0.01 1 26 0
5123 320.071 7.91978 0.01 1 103 0
5124 318.879 7.86742 0.01 1 103 0
5186 309.671 8.15546 0.01 1 72 0
5200 299.304 8.31178 0.01 1 26 -0.000669565
5213 310.977 7.77074 0.01 1 72 0
5298 310.777 7.921 0.01 1 72 0
5314 307.554 8.08023 0.01 1 72 0
5323 299.304 8.21273 0.01 1 26 0
5331 309.256 8.1399 0.01 1 72 0
5348 319.441 7.89377 0.01 1 103 0
5455 310.349 7.98279 0.01 1 72 0
5469 319.441 7.89377 0.01 1 104 0
5478 301.904 8.21273 0.01 1 25 0
5582 318.879 7.86742 0.01 1 103 0
5593 309.64 7.82351 0.01 1 72 0
5651 298.69 8.19689 0.01 1 26 0
5683 318.634 7.89377 0.01 1 103 0
5740 299.304 8.21273 0.01 1 26 0
5758 299.829 8.21273 0.01 1 26 0
5881 309.256 8.1399 0.01 1 72 0
5926 308.77 7.94062 0.01 1 72 0
5954 307.964 7.96681 0.01 1 72 0
5958 318.879 7.86742 0.01 1 103 0
6029 310.355 7.78153 0.01 1 72 0
6048 307.554 8.08023 0.01 1 72 0
6068 308.77 7.80808 0.01 1 72 0
6120 312.209 7.7552 0.01 1 72 0
6147 299.304 8.21273 0.01 1 26 0
6186 298.047 8.21273 0.01 1 26 0
6216 308.926 7.95974 0.01 1 72 0
6218 308.77 7.80808 0.01 1 72 0
6302 310.355 7.78153 0.01 1 72 0
6325 299.304 8.21273 0.01 1 26 0
6386 307.293 7.97693 0.01 1 72 0
6481 299.829 8.21273 0.01 1 26 0
6491 301.904 8.21273 0.01 1 24 0
6513 318.879 7.86742 0.01 1 103 0
6546 309.277 7.71435 0.01 1 72 0
6588 310.777 7.921 0.01 1 72 0
6610 319.441 7.88922 0.01 1 104 0
