max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
44 298.654 7.76531 0.01 1 29 0
70 309.119 8.09522 0.01 1 72 0
119 298.654 7.76531 0.01 1 29 0
208 297.513 7.54092 0.01 1 29 0
216 321.467 8.23404 0.01 1 105 0
230 309.19 8.18084 0.01 1 72 0
302 298.654 7.76531 0.01 1 28 0
331 309.706 8.1122 0.01 1 72 0
335 319.904 8.32435 0.01 1 105 0
382 309.305 8.25473 0.01 1 72 0
488 320.27 8.23917 0.01 1 106 0
496 297.513 7.54092 0.01 1 29 0
517 297.513 7.54092 0.01 1 28 0
585 310.069 8.07296 0.01 1 72 0
592 297.513 7.58673 0.01 1 29 0.000877969
641 298.654 7.76531 0.01 1 29 0
687 321.467 8.23404 0.01 1 105 0
695 310.064 7.73188 0.01 1 72 0
703 297.513 7.60959 0.01 1 28 0
783 307.458 8.255 0.01 1 72 0
792 307.349 7.7279 0.01 1 72 0.0119547
809 297.513 7.54092 0.01 1 29 0
851 297.513 7.54092 0.01 1 29 0
862 309.274 8.07535 0.01 1 72 0
876 304.765 7.55673 0.01 1 72 0
904 297.513 7.54092 0.01 1 29 0
926 320.27 8.23917 0.01 1 106 0
927 320.793 8.23404 0.01 1 107 0
957 298.654 7.62703 0.01 1 29 0
1028 309.345 8.15126 0.01 1 72 0
1117 298.654 7.82529 0.01 1 29 0.00112454
1126 307.398 8.00428 0.01 1 72 0
1166 297.513 7.54092 0.01 1 29 0
1192 309.001 7.86786 0.01 1 72 0
1229 308.792 7.55357 0.01 1 72 -6.14226e-05
1247 306.158 7.67781 0.01 1 72 0
1252 307.79 7.65939 0.01 1 72 0
1260 308.813 8.47188 0.01 1 72 0
1297 297.513 7.52136 0.01 1 28 0
1373 297.513 7.54092 0.01 1 29 0
1395 297.513 7.54092 0.01 1 29 0
1425 297.513 7.54092 0.01 1 29 0
1469 320.793 8.23404 0.01 1 107 0
1502 297.513 7.54092 0.01 1 29 0
1521 298.579 7.54092 0.01 1 29 0
1532 319.345 8.23404 0.01 1 106 0
