max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.66 7.54092 0.01 1 6 0
91 307.247 7.84472 0.01 1 72 0
208 308.257 8.22953 0.01 1 72 0
224 328.912 8.07596 0.01 1 120 0
375 309.341 7.81616 0.01 1 72 0
463 307.754 8.0278 0.01 1 72 0
549 305.141 8.12199 0.01 1 72 0
562 289.66 7.54092 0.01 1 5 0
665 289.66 7.54092 0.01 1 7 0
781 289.66 7.54092 0.01 1 7 0
829 306.958 7.93995 0.01 1 72 0
1010 289.66 7.54092 0.01 1 7 0
1019 288.904 7.54092 0.01 1 7 0
1133 289.66 7.54092 0.01 1 5 0
1190 291.283 7.54092 0.01 1 7 0
1191 309.602 7.77006 0.01 1 72 0
1218 289.66 7.54092 0.01 1 7 0
1227 308.813 8.45066 0.01 1 72 0
1241 328.289 8.14855 0.01 1 121 0
1246 312.365 8.13995 0.01 1 72 -0.0110538
1319 309.219 8.30817 0.01 1 72 0
1331 305.172 8.23159 0.01 1 72 0
1332 290.684 7.54092 0.01 1 7 0
1341 305.51 7.48375 0.01 1 72 0
1355 289.062 7.54092 0.01 1 7 0
1390 290.684 7.54092 0.01 1 6 0
1420 307.754 7.87339 0.01 1 72 0
1427 310.466 7.99979 0.01 1 72 0
1516 330.091 8.13836 0.01 1 120 0
1539 289.062 7.54092 0.01 1 7 0
1614 289.66 7.54092 0.01 1 7 0
1740 308.907 7.53257 0.01 1 72 0
1863 311.176 8.19318 0.01 1 72 0
1919 289.66 7.54092 0.01 1 7 0
1999 310.684 7.88444 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2148 305.141 8.12199 0.01 1 72 0
2159 309.341 7.71774 0.01 1 72 0
2173 310.372 8.11409 0.01 1 72 0
2334 289.66 7.58341 0.01 1 7 0
2392 330.091 8.13836 0.01 1 120 0
2420 289.567 7.54092 0.01 1 7 0
2457 306.958 7.93995 0.01 1 72 0
2521 294.641 7.57544 0.01 1 5 -0.0155554
2526 310.466 7.84524 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2578 309.733 7.84524 0.01 1 72 0
2704 307.454 8.07471 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
2718 290.684 7.56007 0.01 1 7 0
2727 328.884 8.27779 0.01 1 122 0
2760 306.853 7.71584 0.01 1 72 0
2913 309.066 8.14724 0.01 1 72 0
2959 289.539 7.54092 0.01 1 7 0
2982 289.062 7.79294 0.01 1 7 0
3029 330.091 8.13836 0.01 1 120 0
3081 310.878 8.05983 0.01 1 72 0
3211 329.237 8.14855 0.01 1 120 0
3251 307.836 8.22953 0.01 1 72 0
3259 328.884 8.27779 0.01 1 122 0
3280 310.466 7.84524 0.01 1 72 0
3425 310.084 8.25749 0.01 1 72 0
3433 289.66 7.54092 0.01 1 7 0
3482 289.547 7.37902 0.01 1 7 0
3621 291.112 7.54092 0.01 1 6 0
3633 307.542 8.15817 0.01 1 72 0
3770 289.66 7.54092 0.01 1 7 0
3825 289.66 7.54092 0.01 1 5 0
3910 311.976 7.66666 0.01 1 72 0
3936 289.66 7.58341 0.01 1 7 0
3957 310.084 8.25749 0.01 1 72 0
4098 309.66 7.77722 0.01 1 72 0
4100 330.091 8.13836 0.01 1 121 0
4162 290.684 7.56007 0.01 1 7 0
4170 290.218 7.33398 0.01 1 7 0
4177 311.717 7.54223 0.01 1 72 0
4181 290.684 7.56007 0.01 1 6 0
4193 305.51 7.48375 0.01 1 72 0
4198 309.238 7.85878 0.01 1 72 2.73436e-05
