max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
89 310.675 7.6398 0.01 1 72 0
95 316.52 8.03334 0.01 1 97 0
104 311.019 7.73783 0.01 1 72 0
146 301.751 8.09485 0.01 1 34 0
151 315.048 7.63996 0.01 1 98 0
180 303.48 7.99616 0.01 1 35 0
190 312.975 7.91085 0.01 1 98 0
202 304.435 8.09485 0.01 1 35 -0.0109599
204 310.675 7.7185 0.01 1 72 0
263 302.072 8.04549 0.01 1 34 0
278 309.643 7.45225 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
297 309.531 7.92352 0.01 1 72 0
321 312.975 7.91085 0.01 1 97 0
322 306.959 7.4279 0.01 1 72 0
349 303.48 7.99616 0.01 1 34 0
368 314.863 7.63996 0.01 1 97 0
460 310.675 7.7185 0.01 1 72 0
474 306.56 8.11902 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
495 303.48 7.99616 0.01 1 35 0
529 316.608 7.63996 0.01 1 97 0
609 303.48 8.01612 0.01 1 35 0
647 302.537 8.03659 0.01 1 35 0
668 309.531 7.92352 0.01 1 72 0
703 303.383 8.09485 0.01 1 35 0
750 314.863 7.63996 0.01 1 98 0
776 314.863 7.63996 0.01 1 97 0
785 303.48 8.03659 0.01 1 35 0
797 301.751 8.04387 0.01 1 35 0
798 307.099 8.25547 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
894 306.959 7.4279 0.01 1 72 0
904 303.48 8.03659 0.01 1 35 0
911 308.822 8.16181 0.01 1 72 0
969 310.498 7.7075 0.01 1 72 0
991 306.659 7.73961 0.01 1 72 0
1001 303.48 8.01612 0.01 1 35 0
1093 303.48 8.03659 0.01 1 35 0
1114 304.047 8.09485 0.01 1 35 0
1124 301.751 8.09485 0.01 1 34 0
1192 314.863 7.63996 0.01 1 97 0
1207 301.751 8.09485 0.01 1 35 0
1229 303.48 8.03659 0.01 1 35 0
1250 307.75 7.91684 0.01 1 72 0
1314 306.959 7.4279 0.01 1 72 0
1318 302.072 8.03659 0.01 1 35 0
1327 303.48 7.99616 0.01 1 35 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1364 310.905 7.99678 0.01 1 72 0
1413 303.48 7.99616 0.01 1 35 0
1420 302.402 8.03659 0.01 1 35 0
1453 307.099 8.44493 0.01 1 72 0
1463 307.848 7.4279 0.01 1 72 0.00498682
1472 314.863 7.63996 0.01 1 97 0
1588 302.072 8.03659 0.01 1 35 0
1604 307.099 8.25547 0.01 1 72 0
1649 305.983 8.53664 0.01 1 72 0
1661 306.168 7.70064 0.01 1 72 0
1699 312.975 7.91085 0.01 1 98 0
1707 302.776 8.12463 0.01 1 35 0.00157595
1713 304.047 8.09485 0.01 1 35 0
1753 302.776 8.03659 0.01 1 35 0
1803 316.52 8.03334 0.01 1 97 0
1820 301.751 8.09485 0.01 1 34 0
1887 307.973 8.04079 0.01 1 72 0
1913 302.072 8.03659 0.01 1 35 0
1920 310.675 8.03647 0.01 1 72 0
1926 303.48 7.99616 0.01 1 35 0
1930 316.52 8.03334 0.01 1 97 0
1948 316.52 8.02452 0.01 1 97 0
2001 308.822 8.16181 0.01 1 72 0
2005 310.245 8.04581 0.01 1 72 0
2007 314.863 7.63996 0.01 1 97 0
2064 303.48 8.01612 0.01 1 35 0
2084 301.751 8.09485 0.01 1 34 0
2134 308.822 8.16181 0.01 1 72 0
2243 303.48 8.01612 0.01 1 34 0
2288 315.048 7.63996 0.01 1 98 0
2314 303.48 7.99616 0.01 1 34 0
2322 309.597 7.79839 0.01 1 72 0
2401 314.863 7.63996 0.01 1 99 0
2403 309.832 7.7075 0.01 1 72 0
2411 310.905 7.99678 0.01 1 72 0
2426 310.048 7.7075 0.01 1 72 0
2482 304.735 8.03659 0.01 1 35 0
2500 313.811 7.91085 0.01 1 99 0
2537 313.811 7.91085 0.01 1 97 0
2538 310.675 8.03647 0.01 1 72 0
2551 316.52 8.02452 0.01 1 97 0
2576 307.62 7.74527 0.01 1 72 0
2592 301.751 8.09485 0.01 1 35 0
2611 313.811 7.91085 0.01 1 97 0
2616 308.822 8.16181 0.01 1 72 0
2621 302.072 8.05851 0.01 1 35 0
2627 306.959 7.4279 0.01 1 72 0
2655 309.597 7.94434 0.01 1 72 0
2690 303.48 7.99616 0.01 1 35 0
2739 303.48 8.03659 0.01 1 35 0
2756 303.48 8.03659 0.01 1 35 0
2774 301.751 8.09485 0.01 1 33 0
2804 310.799 7.69592 0.01 1 72 0
2858 310.675 7.83282 0.01 1 72 0
2883 302.892 8.09485 0.01 1 35 0
2933 302.776 8.03659 0.01 1 35 0
2935 309.597 7.79839 0.01 1 72 0
2942 307.977 8.21862 0.01 1 72 0
2984 307.827 8.05802 0.01 1 72 0
2999 313.811 7.91085 0.01 1 97 0
3071 313.811 7.91085 0.01 1 97 0
3088 303.657 8.09485 0.01 1 35 0
3106 308.013 7.51863 0.01 1 72 0
3136 302.754 8.04977 0.01 1 35 0
3175 307.62 7.74527 0.01 1 72 0
3180 313.811 7.91085 0.01 1 97 0
3249 303.48 7.99616 0.01 1 35 0
3266 307.827 7.79223 0.01 1 72 0
3271 307.827 7.87905 0.01 1 72 0
3312 307.629 7.71253 0.01 1 72 0
3321 303.48 7.80001 0.01 1 34 -0.00416195
3323 304.047 8.09485 0.01 1 33 0
3329 306.803 7.92355 0.01 1 72 0
3359 302.776 8.03659 0.01 1 35 0
3376 316.608 7.63996 0.01 1 97 0
3400 302.072 8.03659 0.01 1 35 0
3440 308.509 8.15822 0.01 1 72 0
3455 303.48 7.99616 0.01 1 35 0
3505 303.48 7.99616 0.01 1 35 0
3577 310.245 8.04581 0.01 1 72 0
3578 304.047 8.09485 0.01 1 35 0
3648 314.863 7.63996 0.01 1 97 0
3671 303.48 7.99616 0.01 1 35 0
3706 302.072 8.04549 0.01 1 34 0
3780 316.608 7.63996 0.01 1 97 0
3798 310.816 8.01871 0.01 1 72 0
3819 314.863 7.63996 0.01 1 97 0
3833 303.48 8.01612 0.01 1 35 0
3839 316.52 8.03334 0.01 1 97 0
3844 303.383 8.09485 0.01 1 35 0
3851 302.266 8.08095 0.01 1 35 0
3888 308.822 8.16181 0.01 1 72 0
3911 304.472 8.03659 0.01 1 35 0
3919 302.402 8.03659 0.01 1 35 0
3935 307.62 7.74527 0.01 1 72 0
3973 303.146 8.03659 0.01 1 35 0
3981 301.751 8.09485 0.01 1 35 0
4005 307.62 7.74527 0.01 1 72 0
4060 307.099 8.25547 0.01 1 72 0
4064 309.597 7.79839 0.01 1 72 0
4232 313.811 7.91085 0.01 1 97 0
4240 310.675 7.7185 0.01 1 72 0
4246 311.376 7.85013 0.01 1 72 -0.00833751
4253 309.531 7.92352 0.01 1 72 0
4281 301.751 8.09485 0.01 1 35 0
4292 303.48 8.03659 0.01 1 35 0
4309 304.341 8.09485 0.01 1 35 0
4351 310.675 7.87059 0.01 1 72 0
4359 308.822 8.16181 0.01 1 72 0
4364 302.072 8.03659 0.01 1 34 0
4437 303.48 7.99616 0.01 1 35 0
4441 308.677 7.6525 0.01 1 72 0
4483 307.827 7.833 0.01 1 72 0
4529 303.48 7.99616 0.01 1 34 0
4577 303.48 7.94464 0.01 1 35 0
4597 303.48 8.03659 0.01 1 35 0
4604 307.475 8.39744 0.01 1 72 0
4669 302.776 8.03659 0.01 1 35 0
4734 303.48 7.99616 0.01 1 35 0
4752 303.383 8.09485 0.01 1 35 0
4792 302.072 8.05447 0.01 1 34 0
4800 303.383 8.02881 0.01 1 33 0
4820 314.863 7.63996 0.01 1 98 0
4852 315.838 8.03334 0.01 1 97 0
4961 313.811 7.91085 0.01 1 97 0
4966 302.072 8.03659 0.01 1 35 0
4977 308.346 7.87059 0.01 1 72 0
4990 307.506 7.74843 0.01 1 72 0
5008 309.531 7.93073 0.01 1 72 0
5015 301.751 8.09485 0.01 1 35 0
5028 314.863 7.63996 0.01 1 99 0
5081 307.475 8.39744 0.01 1 72 0
5106 310.675 7.7185 0.01 1 72 0
5263 303.383 8.09485 0.01 1 35 0
5310 315.048 7.63996 0.01 1 98 0
5329 301.751 8.09485 0.01 1 35 0
5396 303.48 7.99616 0.01 1 35 0
5410 304.341 8.09485 0.01 1 35 0
5424 302.294 8.03659 0.01 1 35 -0.00277897
5425 313.811 7.91085 0.01 1 97 0
5491 311.376 7.85013 0.01 1 72 0
5498 302.344 8.05851 0.01 1 35 -0.00338895
5511 305.022 7.99616 0.01 1 34 -0.0139603
5526 301.751 8.09485 0.01 1 33 0
5541 307.62 7.65535 0.01 1 72 -7.33882e-05
5555 311.237 7.89456 0.01 1 72 0
5571 313.811 7.91085 0.01 1 97 0
5592 302.072 8.04549 0.01 1 34 0
5648 303.383 8.09485 0.01 1 35 0
5655 310.675 7.87434 0.01 1 72 0
5675 310.675 7.87059 0.01 1 72 0
5699 303.48 8.03659 0.01 1 35 0
5702 301.751 8.09485 0.01 1 33 0
5709 314.863 7.63996 0.01 1 97 0
5827 314.863 7.63996 0.01 1 99 0
5849 309.597 7.94434 0.01 1 72 0
5904 302.776 7.95791 0.01 1 35 0
5977 307.827 8.05802 0.01 1 72 0
5994 305.983 8.39744 0.01 1 72 0
6064 302.776 8.03659 0.01 1 35 0
6116 303.48 7.99616 0.01 1 35 0
6128 303.48 8.03659 0.01 1 35 0
6145 316.608 7.63996 0.01 1 97 0
6164 302.392 7.99616 0.01 1 35 0.01254
6209 307.475 8.39744 0.01 1 72 0
6240 316.608 7.63996 0.01 1 97 0
6252 309.597 7.94434 0.01 1 72 0
6347 316.52 8.02452 0.01 1 97 0
6349 307.506 7.74843 0.01 1 72 0
6405 314.863 7.63996 0.01 1 97 0
6423 303.48 7.99616 0.01 1 35 0
6446 302.892 8.09485 0.01 1 34 0
6451 313.811 7.91085 0.01 1 97 0
6457 301.751 8.09485 0.01 1 35 0
6475 303.657 8.09485 0.01 1 35 -0.0226075
6497 303.48 7.99616 0.01 1 33 0
6546 307.099 8.25547 0.01 1 72 0
6553 307.977 8.21862 0.01 1 72 0
6558 303.48 7.99616 0.01 1 35 0
6563 303.48 7.99616 0.01 1 33 0
6574 303.48 8.03659 0.01 1 35 0
6580 303.383 8.20095 0.01 1 35 0.00190026
6600 303.48 7.99616 0.01 1 35 0
6636 307.973 8.04079 0.01 1 72 0
6639 308.677 7.65513 0.01 1 72 0
6681 303.48 8.09485 0.01 1 35 0
6719 307.827 8.05802 0.01 1 72 0
6721 303.48 7.99616 0.01 1 35 0
6746 308.725 8.02495 0.01 1 72 0
6756 303.383 8.20095 0.01 1 35 0
6766 307.269 8.06591 0.01 1 72 0
6778 309.597 7.84103 0.01 1 72 0
6784 301.751 8.09485 0.01 1 35 0
6831 307.62 7.74527 0.01 1 72 0
6858 303.48 7.99616 0.01 1 35 0
6866 314.863 7.63996 0.01 1 99 0
6892 308.822 8.1644 0.01 1 72 0
6927 314.863 7.63996 0.01 1 99 0
6938 307.531 8.53664 0.01 1 72 0
6943 307.62 7.74527 0.01 1 72 0
6945 310.905 7.99678 0.01 1 72 0
7021 316.608 7.63996 0.01 1 97 0
7028 302.072 8.03659 0.01 1 33 0
7056 303.48 8.01612 0.01 1 35 0
7059 303.48 7.88235 0.01 1 34 0
7062 310.675 7.87434 0.01 1 72 0
7071 303.48 8.00031 0.01 1 33 -0.00059779
7133 303.48 8.01612 0.01 1 35 0
7156 302.776 7.95791 0.01 1 35 -0.00143359
7239 316.608 7.63996 0.01 1 97 0
7290 307.973 8.04079 0.01 1 72 0
7295 309.921 7.56207 0.01 1 72 0
7298 313.811 7.91085 0.01 1 98 0
7322 308.822 8.16181 0.01 1 72 0
7327 311.787 7.99678 0.01 1 72 0
7340 307.506 7.74843 0.01 1 72 0
7348 314.863 7.63996 0.01 1 97 0
7360 315.048 7.63996 0.01 1 98 0
7365 308.822 8.29104 0.01 1 72 0
7368 308.511 8.01955 0.01 1 72 0
7380 316.608 7.63996 0.01 1 97 0
7382 302.776 8.03659 0.01 1 35 0
7384 303.48 7.83123 0.01 1 35 -0.00290229
7388 307.62 7.74527 0.01 1 72 0
7408 303.48 7.99616 0.01 1 35 0
7494 302.072 8.03659 0.01 1 35 0
7529 303.373 8.04977 0.01 1 35 0
7562 308.509 8.11031 0.01 1 72 0
7568 310.675 8.03647 0.01 1 72 0
7624 303.48 8.03659 0.01 1 35 0
7661 312.082 7.89456 0.01 1 72 0
7682 311.275 7.96121 0.01 1 72 0
7746 303.48 8.03659 0.01 1 35 0
7752 308.8 7.82628 0.01 1 72 0
7754 309.531 7.92352 0.01 1 72 0
7760 307.62 7.74527 0.01 1 72 0
7764 301.751 8.09485 0.01 1 33 0
7844 312.975 7.9716 0.01 1 98 0
7901 307.973 8.04079 0.01 1 72 0
7931 303.48 7.88235 0.01 1 34 0
7989 314.863 7.63996 0.01 1 97 0
8022 316.52 8.03334 0.01 1 97 0
8051 303.48 8.03659 0.01 1 35 0
8055 314.863 7.75867 0.01 1 97 0
8064 314.863 7.63996 0.01 1 99 0
8082 314.863 7.63996 0.01 1 98 0
8100 308.822 8.29104 0.01 1 72 0
8119 303.48 8.09485 0.01 1 35 0
8156 307.62 7.74527 0.01 1 72 0
8203 304.359 7.99616 0.01 1 35 -0.00897
8244 302.776 8.03659 0.01 1 35 0
8252 303.48 8.01612 0.01 1 35 0
8271 311.376 7.85013 0.01 1 72 0
8371 302.776 7.9625 0.01 1 35 0
8377 316.608 7.63996 0.01 1 98 0
8391 307.506 7.74843 0.01 1 72 0
8408 316.608 7.63996 0.01 1 97 0
8468 302.776 8.03659 0.01 1 35 0
8494 310.905 7.99678 0.01 1 72 0
8569 302.776 8.03659 0.01 1 35 0
8580 307.629 7.74527 0.01 1 72 0
8598 304.047 8.09485 0.01 1 35 0
8621 303.48 7.99616 0.01 1 35 0
8645 302.072 8.05851 0.01 1 35 0
8724 314.863 7.63996 0.01 1 99 0
8730 307.099 8.29714 0.01 1 72 0
8749 314.863 7.63996 0.01 1 99 0
8783 302.892 8.09485 0.01 1 35 0
8790 307.099 8.44493 0.01 1 72 0
8795 316.608 7.63996 0.01 1 98 0
8824 312.975 7.9716 0.01 1 98 0
8851 314.863 7.63996 0.01 1 97 0
8861 307.827 8.05802 0.01 1 72 0
8871 306.744 7.71253 0.01 1 72 -0.0052063
8894 307.498 8.06619 0.01 1 72 0
8953 307.475 8.39744 0.01 1 72 0
8956 309.597 7.94434 0.01 1 72 0
8998 316.608 7.63996 0.01 1 97 0
9069 306.959 7.4279 0.01 1 72 0
9132 312.975 7.91085 0.01 1 98 0
9142 303.48 7.88235 0.01 1 35 0
9145 314.863 7.63996 0.01 1 98 0
9146 307.343 7.74527 0.01 1 72 -0.00136574
9150 313.811 7.91085 0.01 1 97 0
9236 303.48 7.88235 0.01 1 35 0
9237 301.751 8.09485 0.01 1 35 0
9260 309.531 7.93073 0.01 1 72 0
9273 303.48 7.99616 0.01 1 35 0
9300 303.383 8.02881 0.01 1 33 0
9304 307.977 8.21862 0.01 1 72 0
