max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.907 7.94837 0.01 1 48 0
24 304.821 7.95859 0.01 1 49 0
51 308.284 7.72246 0.01 1 72 0
65 313.374 7.83883 0.01 1 91 0
81 308.531 7.90723 0.01 1 72 0
83 306.914 7.95859 0.01 1 50 0
85 306.914 7.95859 0.01 1 50 0
101 304.821 7.95859 0.01 1 49 0
110 307.129 8.1628 0.01 1 72 0
114 307.854 8.0932 0.01 1 50 0
132 304.821 7.95859 0.01 1 49 0
136 305.776 7.95859 0.01 1 48 0
141 304.821 7.95859 0.01 1 50 0
180 307.956 7.95859 0.01 1 49 0
217 308.49 7.87594 0.01 1 49 0
246 307.636 8.1628 0.01 1 72 0
274 304.821 7.95859 0.01 1 49 0
288 307.072 8.22763 0.01 1 49 0
291 308.642 7.96351 0.01 1 72 2.01166e-06
329 306.914 8.22275 0.01 1 49 0
332 313.124 7.98037 0.01 1 92 0
361 309.456 7.80374 0.01 1 72 5.52833e-06
363 306.914 7.95859 0.01 1 49 0
366 305.776 7.95859 0.01 1 49 0
368 308.487 8.0464 0.01 1 72 0
369 307.072 8.0932 0.01 1 50 0
380 307.072 8.22763 0.01 1 49 0
385 306.914 7.95859 0.01 1 49 0
390 309.559 7.94766 0.01 1 72 0
408 309.192 8.01232 0.01 1 72 0
410 308.254 8.12833 0.01 1 72 0
414 313.124 7.83883 0.01 1 91 0
432 307.907 7.95859 0.01 1 50 0
433 308.388 7.94766 0.01 1 72 0
449 307.072 8.0932 0.01 1 50 0
464 313.124 7.6843 0.01 1 91 0
476 313.124 7.83883 0.01 1 91 0
488 307.344 7.95004 0.01 1 72 0
500 313.124 7.83883 0.01 1 92 0
506 304.821 7.95859 0.01 1 49 0
533 308.531 7.90723 0.01 1 72 0
552 313.124 8.10878 0.01 1 92 0
555 308.498 7.92394 0.01 1 72 0
559 308.388 7.94766 0.01 1 72 0
562 307.072 8.0932 0.01 1 50 0
582 306.783 8.0932 0.01 1 50 0
605 308.57 8.0932 0.01 1 50 0
617 307.907 7.95859 0.01 1 49 0
625 312.982 7.98037 0.01 1 93 0
629 304.821 7.95859 0.01 1 49 0
634 307.072 8.0932 0.01 1 50 0
643 307.684 8.01699 0.01 1 72 0
657 313.374 7.83883 0.01 1 91 0
687 306.524 8.0932 0.01 1 50 0
727 305.776 7.96438 0.01 1 50 0
736 308.531 7.90723 0.01 1 72 0
745 313.124 7.83883 0.01 1 91 0
747 307.344 7.95004 0.01 1 72 0
753 306.914 8.22275 0.01 1 48 0
766 306.914 8.22275 0.01 1 49 0
767 308.763 7.55976 0.01 1 72 0
770 308.498 7.92394 0.01 1 72 0
778 308.498 7.92394 0.01 1 72 0
779 313.124 7.94862 0.01 1 91 0
784 307.956 7.95859 0.01 1 50 0
813 313.374 7.83883 0.01 1 91 0
835 305.242 7.95859 0.01 1 49 0
852 313.124 7.98037 0.01 1 91 0
886 306.914 7.95859 0.01 1 50 0
907 309.484 7.7522 0.01 1 72 0
913 304.821 7.95859 0.01 1 49 0
946 313.374 7.83883 0.01 1 91 0
959 307.072 8.22763 0.01 1 49 0
961 306.145 8.02089 0.01 1 72 0
983 306.914 7.95859 0.01 1 50 0
990 307.636 8.23719 0.01 1 72 0
998 307.741 8.01232 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1013 306.914 7.95859 0.01 1 49 0
1018 306.914 8.03394 0.01 1 50 0
1020 306.524 8.0932 0.01 1 50 0
1047 306.914 7.95859 0.01 1 50 0
1068 309.192 8.01232 0.01 1 72 0
1073 306.914 7.95859 0.01 1 50 0
1076 307.281 7.95859 0.01 1 50 0
1109 305.776 7.95859 0.01 1 48 0
1117 308.443 7.75594 0.01 1 72 0
1133 309.954 8.04315 0.01 1 72 0
1142 308.57 8.0932 0.01 1 50 0
1172 313.374 7.83883 0.01 1 91 0
1175 305.242 7.95859 0.01 1 49 0
1178 306.914 7.95859 0.01 1 50 0
1184 304.821 7.95859 0.01 1 49 0
1194 307.072 8.0932 0.01 1 50 0
1207 307.854 8.0932 0.01 1 50 0
1220 309.743 7.55624 0.01 1 72 0
1224 304.821 7.95859 0.01 1 49 0
1234 308.443 7.81921 0.01 1 72 0
1246 309.741 7.74082 0.01 1 72 0
1255 306.914 7.95859 0.01 1 49 0
1261 312.982 7.98037 0.01 1 93 0
1264 307.907 7.95859 0.01 1 49 0
1268 308.261 8.16 0.01 1 72 0
1286 314.359 8.10539 0.01 1 91 0
1291 306.914 7.95859 0.01 1 50 0
1313 308.49 7.87594 0.01 1 49 0
1315 313.124 7.94862 0.01 1 91 0
1324 313.925 7.98037 0.01 1 91 0
1332 305.776 7.96438 0.01 1 50 0
1342 307.072 8.0932 0.01 1 49 0
1354 309.633 8.28226 0.01 1 72 0
1373 305.139 7.95859 0.01 1 49 0.00155756
1374 306.914 7.95859 0.01 1 50 0
1376 304.821 7.95859 0.01 1 50 0
1382 307.072 8.0932 0.01 1 50 0
1383 309.201 7.71216 0.01 1 72 0
1392 307.907 7.95859 0.01 1 50 0
1399 309.774 7.9611 0.01 1 72 0
1447 314.506 7.94862 0.01 1 91 0.017055
1454 307.907 7.95859 0.01 1 50 0
1480 307.907 7.94837 0.01 1 48 0
1504 307.956 7.95859 0.01 1 50 0
1514 309.097 7.9976 0.01 1 72 0
1515 309.193 7.528 0.01 1 72 0
1538 308.261 8.06341 0.01 1 72 0
1571 307.636 8.1628 0.01 1 72 0
1576 306.056 7.95859 0.01 1 49 0
1610 306.914 7.95859 0.01 1 50 0
1628 305.242 7.95859 0.01 1 49 0
1629 313.124 7.98037 0.01 1 92 0
1671 306.914 8.22275 0.01 1 49 0
1697 313.124 7.98037 0.01 1 91 0
1707 306.914 8.03394 0.01 1 50 0
1716 307.907 7.95859 0.01 1 50 0
1732 307.072 8.0932 0.01 1 50 0
1758 307.907 7.87594 0.01 1 50 0
1762 308.261 8.06738 0.01 1 72 0
1769 306.914 8.02659 0.01 1 50 0
1782 313.374 7.83883 0.01 1 91 0
1788 306.914 7.95859 0.01 1 49 0
1790 313.124 7.6843 0.01 1 91 0
1857 307.907 7.95859 0.01 1 49 0
1869 309.456 7.8684 0.01 1 72 1.10865e-05
1899 313.124 7.83883 0.01 1 91 0
1915 310.404 8.21465 0.01 1 72 0
1927 304.821 7.95859 0.01 1 50 0
1950 306.914 7.95859 0.01 1 49 0
1956 313.124 7.83883 0.01 1 91 0
1976 306.914 7.9577 0.01 1 50 -1.49831e-05
1993 309.484 7.7522 0.01 1 72 0
2016 312.73 8.23522 0.01 1 72 0
2025 307.907 7.95859 0.01 1 49 0
2037 305.776 7.95859 0.01 1 48 0
2043 307.072 8.0932 0.01 1 50 0
2061 308.527 7.83862 0.01 1 72 0
2086 308.261 8.06341 0.01 1 72 0
