max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.381 7.53951 0.01 1 72 0
44 308.386 7.76395 0.01 1 72 0
72 300.12 8.21909 0.01 1 30 0
89 301.763 8.27138 0.01 1 31 0
145 299.644 8.21048 0.01 1 31 0
173 299.644 8.21048 0.01 1 30 0
200 307.958 7.86375 0.01 1 72 0
309 308.497 8.08597 0.01 1 72 0
466 306.684 7.86178 0.01 1 72 0
467 301.763 8.20478 0.01 1 30 0
471 299.426 8.20478 0.01 1 30 0
486 310.12 7.87917 0.01 1 72 0
487 311.129 8.37958 0.01 1 72 0
717 300.61 8.20478 0.01 1 31 0
726 299.28 8.20478 0.01 1 31 0
759 301.763 8.20478 0.01 1 30 0
780 306.935 7.68471 0.01 1 72 0
803 310.347 8.21791 0.01 1 72 0
822 301.763 8.20478 0.01 1 31 0
845 309.333 8.14834 0.01 1 72 0
907 300.61 8.20478 0.01 1 31 0
932 316.432 8.12572 0.01 1 101 0
971 299.978 7.97429 0.01 1 31 0
994 308.026 7.9526 0.01 1 72 0
1037 301.763 8.20478 0.01 1 31 0
1049 311.129 8.37958 0.01 1 72 0
1088 301.763 8.01911 0.01 1 31 0
1094 306.619 8.01882 0.01 1 72 0
1095 301.763 8.20478 0.01 1 29 0
1096 307.958 8.074 0.01 1 72 0.000103682
1113 301.763 8.20478 0.01 1 31 0
1180 301.763 8.27138 0.01 1 31 0
1220 301.763 8.20478 0.01 1 30 0
1225 308.526 8.53236 0.01 1 72 0
1229 305.185 7.99448 0.01 1 31 0
1245 301.763 8.20478 0.01 1 30 0
1265 306.935 7.68471 0.01 1 72 0
1267 316.154 8.19179 0.01 1 101 0
1298 310.12 7.87917 0.01 1 72 0
1300 301.763 8.20478 0.01 1 31 0
1308 301.763 8.20478 0.01 1 31 0
1320 299.644 8.21048 0.01 1 31 0
1321 301.763 8.20478 0.01 1 29 0
1459 307.962 8.20254 0.01 1 72 0
1483 316.154 8.19179 0.01 1 101 0
1496 306.684 7.86178 0.01 1 72 0
1499 301.698 8.20478 0.01 1 31 0.000697628
1509 301.763 8.20478 0.01 1 30 0
1514 307.471 7.68471 0.01 1 72 0
1579 301.763 8.27138 0.01 1 30 0
1582 300.007 8.30245 0.01 1 31 0
1610 301.763 8.20478 0.01 1 29 0
1641 313.778 8.37358 0.01 1 72 0
1685 301.763 8.20478 0.01 1 31 0
1715 306.218 8.01882 0.01 1 72 0
1725 316.154 8.19179 0.01 1 102 0
1746 308.468 7.7872 0.01 1 72 0
1760 316.804 8.12572 0.01 1 101 0
1774 309.414 8.0984 0.01 1 72 0
1799 309.412 7.92887 0.01 1 72 0
1892 316.154 8.19179 0.01 1 102 0
1933 301.763 8.27138 0.01 1 29 0
1954 300.61 8.20478 0.01 1 30 0
1960 308.449 7.52098 0.01 1 72 0
1970 314.513 8.12572 0.01 1 101 0
1974 299.644 8.21048 0.01 1 30 0
1994 309.739 8.34542 0.01 1 72 0
