max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
52 310.416 8.07092 0.01 1 72 0
60 309.073 7.99991 0.01 1 72 0
70 296.968 8.0777 0.01 1 19 -0.0031375
124 296.83 8.09783 0.01 1 20 0
208 296.68 8.16158 0.01 1 19 0
265 296.084 8.0777 0.01 1 20 0
372 312.563 8.20437 0.01 1 72 0
433 310.328 7.92335 0.01 1 72 0
535 310.282 8.32685 0.01 1 72 0
553 308.797 7.91828 0.01 1 72 0
679 322.501 7.51527 0.01 1 112 0
703 308.249 8.27631 0.01 1 72 0
707 297.074 8.16098 0.01 1 19 0
714 323.455 7.45582 0.01 1 111 0.000126541
720 308.682 8.33247 0.01 1 72 0
926 296.915 8.13318 0.01 1 20 -0.00231299
993 297.043 8.0777 0.01 1 19 0
1004 323.455 7.44282 0.01 1 112 0
1052 296.68 8.16158 0.01 1 20 0
1134 308.528 8.65892 0.01 1 72 0
1380 307.206 8.29705 0.01 1 72 0
1402 296.68 8.0777 0.01 1 19 0
1420 309.44 8.33934 0.01 1 72 0
1460 322.191 7.44282 0.01 1 111 0
1550 309.073 7.99991 0.01 1 72 0
1556 310.066 7.91828 0.01 1 72 0
1570 307.376 8.44639 0.01 1 72 0
1578 324.027 7.88902 0.01 1 111 0
1612 296.68 7.98018 0.01 1 19 -0.00158271
1614 297.882 8.16158 0.01 1 19 -0.0102842
1626 308.682 8.33247 0.01 1 72 0
1733 296.68 8.00865 0.01 1 20 0
1747 297.706 8.16158 0.01 1 18 0
1787 308.059 8.06434 0.01 1 72 0
1964 308.027 7.56014 0.01 1 72 0
2137 309.477 8.52951 0.01 1 72 0
2178 296.68 8.16158 0.01 1 20 0
2197 296.68 8.16158 0.01 1 20 0
2201 308.059 8.06434 0.01 1 72 0
2302 310.416 8.07092 0.01 1 72 0
2312 297.074 8.0744 0.01 1 20 0
2320 309.073 7.99991 0.01 1 72 0
2371 310.702 8.52951 0.01 1 72 0
2374 296.83 8.09783 0.01 1 20 0
2418 309.44 8.33934 0.01 1 72 0
2484 296.68 8.16158 0.01 1 20 0
2505 296.68 8.0714 0.01 1 20 0
2520 310.528 7.67586 0.01 1 72 0
2529 309.047 8.04507 0.01 1 72 0
2557 324.578 7.46623 0.01 1 111 0
2574 310.416 8.07092 0.01 1 72 0
2678 308.059 8.06434 0.01 1 72 0
2702 309.047 8.02712 0.01 1 72 -1.49012e-08
2744 310.497 7.9493 0.01 1 72 0
2826 309.073 8.07898 0.01 1 72 0
3033 324.688 7.38817 0.01 1 111 0
3067 296.68 8.0777 0.01 1 19 0
3313 323.455 7.44282 0.01 1 112 0
3352 309.46 8.13032 0.01 1 72 0
3357 308.112 8.09622 0.01 1 72 0
3418 296.68 8.16158 0.01 1 20 0
3454 308.658 8.29546 0.01 1 72 0
3479 323.455 7.44282 0.01 1 112 0
3502 308.682 8.33247 0.01 1 72 0
3696 296.68 8.16158 0.01 1 19 0
3741 324.688 7.38817 0.01 1 111 0
3746 308.658 8.29546 0.01 1 72 0
3796 295.825 8.16158 0.01 1 20 0.00904171
3943 309.078 8.65892 0.01 1 72 0
3956 296.68 8.0777 0.01 1 19 0
3962 310.559 8.16222 0.01 1 72 0
3976 305.796 8.46346 0.01 1 72 0
4035 296.68 8.0777 0.01 1 19 0
4055 296.83 8.09783 0.01 1 20 0
4115 323.493 7.47072 0.01 1 113 0
4150 308.682 8.33247 0.01 1 72 0
4177 323.493 7.47072 0.01 1 113 0
4190 309.666 8.09273 0.01 1 72 0
4333 296.68 8.09783 0.01 1 20 0
4348 307.613 7.49027 0.01 1 72 0
4417 296.83 8.09783 0.01 1 20 0
4466 308.528 8.65892 0.01 1 72 0
4549 296.68 8.0777 0.01 1 20 0
4562 296.68 8.00865 0.01 1 20 0
4563 296.68 8.16158 0.01 1 19 0
4566 297.074 8.16098 0.01 1 19 0
4602 308.797 7.91828 0.01 1 72 0
4661 296.68 8.0777 0.01 1 20 0
4690 308.682 8.33247 0.01 1 72 0
4836 296.68 8.00865 0.01 1 19 0
4943 311.47 8.32685 0.01 1 72 0
5099 296.83 8.09783 0.01 1 20 0
5102 324.578 7.46623 0.01 1 111 0
5139 296.83 8.09783 0.01 1 20 0
5154 310.155 8.22317 0.01 1 72 0
5225 309.073 7.99991 0.01 1 72 0
5268 309.666 8.09273 0.01 1 72 0
5293 309.105 7.99991 0.01 1 72 0
5453 296.68 8.16158 0.01 1 19 0
5513 323.493 7.44282 0.01 1 112 0
5525 308.818 7.67688 0.01 1 72 0
5540 297.145 8.00331 0.01 1 20 0
5569 309.047 8.04507 0.01 1 72 0
5605 323.455 7.44282 0.01 1 111 0
5691 325.114 7.81829 0.01 1 111 0
5701 310.441 8.33247 0.01 1 72 0
5741 309.46 8.08258 0.01 1 72 0
6004 311.454 8.05839 0.01 1 72 0
6087 309.46 8.08258 0.01 1 72 0
6131 309.843 7.90949 0.01 1 72 0
6201 324.688 7.44282 0.01 1 113 0
6296 296.68 8.0777 0.01 1 19 0
6346 296.68 8.16158 0.01 1 20 0
6391 309.44 8.33934 0.01 1 72 0
6466 296.68 8.16158 0.01 1 19 0
6505 323.455 7.44282 0.01 1 111 0
6514 296.68 8.0777 0.01 1 19 0
6549 309.073 8.07592 0.01 1 72 0
6579 323.493 7.47072 0.01 1 113 0.000348866
6587 296.68 8.0777 0.01 1 20 0
6589 307.206 8.29705 0.01 1 72 0
6595 296.83 8.09783 0.01 1 20 0
6622 305.796 8.46346 0.01 1 72 -0.0014991
6663 297.074 8.05292 0.01 1 20 0
6674 296.68 8.0777 0.01 1 20 0
6765 304.962 8.15864 0.01 1 72 0
6776 310.416 8.07092 0.01 1 72 0
6840 296.68 8.16158 0.01 1 20 0
6860 296.68 8.16158 0.01 1 20 0
6943 313.719 7.41443 0.01 1 72 0
6967 296.68 8.16158 0.01 1 19 0
6992 308.528 8.588 0.01 1 72 0
7030 306.149 8.41025 0.01 1 72 0
7107 296.68 8.16158 0.01 1 20 0
7119 324.688 7.44282 0.01 1 112 0
7184 311.234 8.00265 0.01 1 72 0
7241 307.376 8.44297 0.01 1 72 0
7344 308.485 8.29705 0.01 1 72 0
7360 307.206 8.29705 0.01 1 72 0
7487 324.688 7.38817 0.01 1 111 0
7744 296.68 8.0777 0.01 1 19 0
7745 308.485 8.29705 0.01 1 72 0
7746 309.073 8.18297 0.01 1 72 0
7769 296.68 8.16158 0.01 1 20 0
