max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.096 8.33071 0.01 1 72 0
100 309.922 8.62407 0.01 1 72 -0.0025163
136 306.902 8.0446 0.01 1 72 0
157 306.626 7.99039 0.01 1 72 0
180 309.709 8.20706 0.01 1 72 0
263 293.137 7.98104 0.01 1 13 0
358 295.196 8.2698 0.01 1 14 0
413 306.174 7.6012 0.01 1 72 0
429 324.091 8.49154 0.01 1 108 0.000298992
493 322.85 8.67385 0.01 1 110 0
571 322.725 8.20867 0.01 1 109 0
746 306.736 8.12826 0.01 1 72 0
774 308.066 8.10744 0.01 1 72 -0.00125723
787 310.096 8.33071 0.01 1 72 0
812 310.096 8.33071 0.01 1 72 0
825 322.85 8.67385 0.01 1 108 0
875 310.012 7.68028 0.01 1 72 0
893 292.435 8.1469 0.01 1 14 0
899 322.68 8.45915 0.01 1 108 0
929 309.709 8.16691 0.01 1 72 0
1140 308.804 8.10744 0.01 1 72 0
1146 323.859 8.63825 0.01 1 108 0
1268 321.559 8.37832 0.01 1 108 0
1284 295.196 8.2698 0.01 1 14 0
1292 322.53 8.37832 0.01 1 108 0
1330 292.437 7.98104 0.01 1 14 0
1407 293.137 7.98104 0.01 1 13 0
1422 324.841 8.12699 0.01 1 109 0
1552 323.859 8.64635 0.01 1 108 0
1710 295.196 8.26022 0.01 1 14 0
1762 295.196 8.26022 0.01 1 14 0
1783 322.055 8.20867 0.01 1 110 -0.00876866
1788 310.096 8.12756 0.01 1 72 0
2121 322.68 8.46039 0.01 1 109 0
2152 322.725 8.20867 0.01 1 110 0
2174 323.859 8.63825 0.01 1 108 0
2216 323.859 8.63825 0.01 1 108 0
2275 307.827 8.21154 0.01 1 72 0
2299 306.736 8.12826 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2448 308.693 8.10744 0.01 1 72 0
2595 321.385 8.46996 0.01 1 108 0
2756 323.138 8.2417 0.01 1 110 0
2764 309.462 8.35057 0.01 1 72 0
2880 295.196 8.2698 0.01 1 14 0
2926 322.725 8.20867 0.01 1 109 0
2976 292.437 7.98104 0.01 1 13 0
3034 310.783 7.72029 0.01 1 72 0
3053 308.804 8.10744 0.01 1 72 0
3085 291.628 7.9929 0.01 1 14 0
3087 292.437 7.98104 0.01 1 14 0
3295 306.626 7.99039 0.01 1 72 0
3306 324.091 8.12699 0.01 1 110 0
3307 323.859 8.63825 0.01 1 109 0
3369 306.736 8.12826 0.01 1 72 0
3392 306.174 7.6012 0.01 1 72 0
3520 309.808 8.49166 0.01 1 72 0
3525 308.804 8.10744 0.01 1 72 0
3535 295.196 8.2698 0.01 1 13 0
3712 295.196 8.2698 0.01 1 13 0
3825 306.902 8.0446 0.01 1 72 0
3842 321.385 8.46996 0.01 1 108 0
3877 295.196 8.2698 0.01 1 13 0
4002 306.051 8.08881 0.01 1 72 0
4080 295.196 8.2698 0.01 1 14 0
4113 325.503 8.63825 0.01 1 109 0
4121 295.196 8.2698 0.01 1 14 0
4122 295.196 8.2698 0.01 1 13 0
4136 312.074 8.1048 0.01 1 72 0
4239 310.531 7.94624 0.01 1 72 0
4477 295.196 8.2698 0.01 1 14 0
4601 292.437 7.98104 0.01 1 14 0
4807 322.85 8.67385 0.01 1 108 0
4908 295.196 8.2698 0.01 1 14 0
5075 295.196 8.2698 0.01 1 14 0
5101 292.437 7.98104 0.01 1 14 0
5263 323.957 8.37593 0.01 1 108 0
5264 310.012 7.68028 0.01 1 72 -0.0011697
5318 310.531 7.98563 0.01 1 72 0
5357 295.196 8.2698 0.01 1 13 0
5364 292.435 8.1469 0.01 1 13 0
5452 306.989 8.3848 0.01 1 72 0
5530 295.196 8.2698 0.01 1 13 0
5553 295.196 8.2698 0.01 1 14 0
5574 295.196 8.2698 0.01 1 12 0
5597 295.196 8.2698 0.01 1 14 0
5808 323.859 8.67293 0.01 1 108 0
5841 324.841 8.12699 0.01 1 109 0
5971 309.462 8.35057 0.01 1 72 0
6087 308.162 8.08881 0.01 1 72 0
6255 293.137 7.98104 0.01 1 13 0
6282 295.196 8.2698 0.01 1 13 0
6323 323.957 8.37593 0.01 1 108 0
6367 308.804 8.10744 0.01 1 72 0
6395 295.196 8.2698 0.01 1 14 0
6481 307.969 7.79415 0.01 1 72 0
6556 308.853 8.62407 0.01 1 72 0
6579 322.68 8.46039 0.01 1 110 0
6604 323.957 8.37593 0.01 1 108 0
6712 323.957 8.4445 0.01 1 108 0
6735 323.957 8.37593 0.01 1 108 0
6749 311.321 8.20223 0.01 1 72 0
6822 293.137 7.98104 0.01 1 13 0
6948 309.709 8.16691 0.01 1 72 -7.15256e-06
7040 310.531 7.94624 0.01 1 72 0
7075 293.137 7.98104 0.01 1 13 0
7106 310.878 8.27307 0.01 1 72 0
7109 309.709 8.2063 0.01 1 72 0
7158 308.13 8.22639 0.01 1 72 0
7213 311.995 8.14559 0.01 1 72 0
7227 291.733 7.98104 0.01 1 12 0.0142582
7252 308.367 7.55568 0.01 1 72 0
7303 322.85 8.67385 0.01 1 110 0
7318 323.171 8.39443 0.01 1 110 0
7602 323.171 8.303 0.01 1 109 0
7675 309.709 8.17203 0.01 1 72 0
7717 305.338 8.12349 0.01 1 72 0
7722 295.196 8.2698 0.01 1 14 0
7725 310.531 7.94624 0.01 1 72 0
7738 323.171 8.39443 0.01 1 109 0
7739 305.338 8.12349 0.01 1 72 0
7961 305.835 8.04386 0.01 1 72 -0.00958376
8019 295.196 8.2698 0.01 1 14 0
