max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.145 8.36669 0.01 1 40 0
57 301.904 8.21273 0.01 1 40 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 41 0
86 303.64 8.05335 0.01 1 41 0
107 310.908 7.88759 0.01 1 72 0
119 307.827 7.85563 0.01 1 72 0
156 312.97 8.02228 0.01 1 93 0
157 310.377 7.93164 0.01 1 72 0
164 301.904 8.21273 0.01 1 41 0
177 310.349 7.921 0.01 1 72 0
200 301.787 8.21273 0.01 1 41 0
242 309.982 7.921 0.01 1 72 0
255 301.904 8.21273 0.01 1 40 0
275 309.536 7.74426 0.01 1 72 0
280 301.282 8.13682 0.01 1 41 0
285 301.904 8.21273 0.01 1 41 0
286 311.533 8.00877 0.01 1 93 0
289 301.904 8.21273 0.01 1 40 0
301 303.335 8.32363 0.01 1 41 0
305 301.904 8.21273 0.01 1 39 0
337 308.77 7.93164 0.01 1 72 0
344 311.533 7.98978 0.01 1 94 0
410 309.156 8.25175 0.01 1 72 0
417 313.301 8.1759 0.01 1 93 0
428 310.257 7.81677 0.01 1 72 0
433 302.014 8.02396 0.01 1 41 0
473 309.04 7.80708 0.01 1 72 0
491 303.64 8.21273 0.01 1 41 0
498 301.904 8.21273 0.01 1 41 0
513 303.145 8.43043 0.01 1 40 0
520 312.97 8.02228 0.01 1 93 0
527 308.77 7.93164 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
560 309.326 8.06375 0.01 1 72 0
578 312.679 7.7797 0.01 1 95 0
588 313.979 7.80963 0.01 1 94 0
634 312.472 8.00877 0.01 1 93 0
704 303.64 8.26786 0.01 1 41 0.00094419
710 309.443 7.71034 0.01 1 72 0
735 313.637 7.86896 0.01 1 93 0
755 303.145 8.21273 0.01 1 40 0
759 311.533 8.00877 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
788 303.145 8.21273 0.01 1 41 0
807 312.679 7.7797 0.01 1 93 0
839 309.443 8.25775 0.01 1 72 0
868 303.145 8.21273 0.01 1 40 0
913 310.349 8.09025 0.01 1 72 0
924 309.556 8.07273 0.01 1 72 1.81794e-05
936 303.145 8.21273 0.01 1 41 0
943 303.161 8.21273 0.01 1 41 0
945 303.335 8.19154 0.01 1 41 -0.000359662
968 303.64 8.21273 0.01 1 40 0
969 301.904 8.21273 0.01 1 41 0
985 303.145 8.21273 0.01 1 41 0
986 306.176 7.97577 0.01 1 72 0
993 303.145 8.21273 0.01 1 40 0
1004 309.443 7.71034 0.01 1 72 0
1009 308.77 7.93164 0.01 1 72 0
1080 303.335 8.21273 0.01 1 39 0
1087 301.904 8.21273 0.01 1 40 0
1093 312.97 8.02228 0.01 1 93 0
1131 313.301 8.1759 0.01 1 93 0
1143 307.827 7.85563 0.01 1 72 0
1147 312.604 7.93164 0.01 1 72 0
1152 313.301 8.20105 0.01 1 94 0
1162 310.55 7.97693 0.01 1 72 0
1163 309.443 7.71034 0.01 1 72 0
1167 307.952 8.11423 0.01 1 72 0
1169 307.378 7.82844 0.01 1 72 0
1170 300.895 8.21273 0.01 1 41 0
1181 307.278 8.15971 0.01 1 72 0
1189 301.787 8.21273 0.01 1 41 0
1208 311.4 7.87363 0.01 1 72 -0.00167416
1215 308.77 7.93164 0.01 1 72 0
1218 312.679 7.7797 0.01 1 94 0
1226 312.97 7.93863 0.01 1 93 0
1237 303.335 8.21273 0.01 1 40 0
1285 301.904 8.21273 0.01 1 40 0
1322 309.985 7.88123 0.01 1 72 0
1348 313.301 8.08037 0.01 1 94 0
1399 303.145 8.43043 0.01 1 40 0
1426 303.974 8.13635 0.01 1 41 0
1438 303.64 8.21273 0.01 1 41 0
1449 301.904 8.21273 0.01 1 40 0
1500 303.64 8.21273 0.01 1 41 0
1548 303.145 8.36669 0.01 1 41 0
1551 301.904 8.21273 0.01 1 40 0
1610 306.607 7.92528 0.01 1 72 0
1628 314.573 7.83856 0.01 1 93 0
1629 303.335 8.29204 0.01 1 41 0
1636 307.921 7.97577 0.01 1 72 0
1656 311.741 7.88759 0.01 1 72 0
1674 301.913 8.21273 0.01 1 41 0
1736 301.904 8.21273 0.01 1 40 0
1745 313.979 7.7575 0.01 1 93 0
1752 312.251 8.00877 0.01 1 93 0
1758 303.145 8.43043 0.01 1 40 0
1775 309.443 7.71034 0.01 1 72 0
1794 303.335 8.21273 0.01 1 41 0
1805 307.827 7.85563 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1862 309.443 8.27694 0.01 1 72 0
1875 313.301 8.08037 0.01 1 94 0
1883 303.145 8.20865 0.01 1 41 0
1893 311.533 8.00877 0.01 1 93 0
1909 310.446 7.7621 0.01 1 72 0
1920 313.301 8.20105 0.01 1 93 0
1945 303.145 8.02396 0.01 1 41 0
1956 303.335 8.21273 0.01 1 41 0
1980 303.145 8.36669 0.01 1 41 0
1984 310.383 8.18554 0.01 1 72 0
1985 301.904 8.21273 0.01 1 40 0
2021 301.904 8.21273 0.01 1 41 0
2042 310.349 7.921 0.01 1 72 0
2092 307.378 7.82844 0.01 1 72 0
2099 310.257 7.81677 0.01 1 72 0
2113 303.145 8.36669 0.01 1 41 0
2119 301.904 8.21273 0.01 1 40 0
2121 303.64 8.21273 0.01 1 40 0
2125 309.985 7.88123 0.01 1 72 0
2150 309.536 7.74426 0.01 1 72 0
2155 314.794 7.80963 0.01 1 94 0.0109397
2184 310.231 7.75163 0.01 1 72 0
2189 303.145 8.42924 0.01 1 41 0.00100968
2236 301.904 8.21273 0.01 1 41 0
2310 310.257 7.80687 0.01 1 72 0
2332 312.679 7.7797 0.01 1 95 0
2334 312.97 8.02228 0.01 1 93 0
2346 303.145 8.36669 0.01 1 40 0
2366 310.993 8.01291 0.01 1 72 -0.0059862
2391 303.145 8.43043 0.01 1 40 0.003675
2410 301.904 8.21273 0.01 1 40 0
2429 303.64 8.21273 0.01 1 41 0
2450 310.928 8.09315 0.01 1 72 0
2457 303.64 8.21273 0.01 1 39 0
2498 313.979 7.80963 0.01 1 93 0
2507 311.712 7.81102 0.01 1 72 0
2510 310.257 7.80687 0.01 1 72 0
2521 303.64 8.21273 0.01 1 41 0
2543 303.145 8.21273 0.01 1 41 0
2555 301.913 8.21273 0.01 1 40 0
2558 303.64 8.21273 0.01 1 41 0
2612 303.022 8.36669 0.01 1 41 0.00172887
2658 300.895 8.21273 0.01 1 41 0
2662 303.335 8.21273 0.01 1 41 0
2663 312.22 7.80735 0.01 1 93 0
2701 311.712 7.81102 0.01 1 72 0
2722 309.206 8.04342 0.01 1 72 0
2792 311.533 8.00877 0.01 1 95 0
2918 303.64 8.21273 0.01 1 41 0
2928 308.77 7.93164 0.01 1 72 0
2967 307.754 7.61529 0.01 1 72 0
2979 311.741 7.88759 0.01 1 72 0
2986 301.904 8.21273 0.01 1 40 0
2999 309.443 8.27694 0.01 1 72 0
3011 301.904 8.21273 0.01 1 41 0
3015 301.904 8.21273 0.01 1 39 0
3032 301.904 8.21273 0.01 1 41 0
3038 303.145 8.02396 0.01 1 41 0
3078 308.77 7.93164 0.01 1 72 0
3079 312.97 8.02228 0.01 1 93 0
3090 303.335 8.21273 0.01 1 41 0
3101 310.349 7.921 0.01 1 72 0
3102 303.335 8.21273 0.01 1 41 0
3150 313.301 8.1759 0.01 1 93 0
3151 311.533 8.00877 0.01 1 93 0
3164 310.349 8.09025 0.01 1 72 0
3197 310.46 7.93164 0.01 1 72 0
3222 303.64 8.21273 0.01 1 40 0
3255 303.64 8.21273 0.01 1 40 0
3262 303.64 8.21273 0.01 1 41 0
3273 307.378 7.82844 0.01 1 72 0
3295 307.719 8.09268 0.01 1 72 0
3328 301.904 8.21273 0.01 1 41 0
3329 303.145 8.36669 0.01 1 39 0
3336 303.145 8.21273 0.01 1 41 0
3373 304.079 8.21273 0.01 1 41 -0.00604249
3379 303.145 8.36669 0.01 1 41 0
3383 303.145 8.43043 0.01 1 40 0
3395 303.145 8.21273 0.01 1 41 0
3438 312.97 8.02228 0.01 1 93 0
3439 303.335 8.21273 0.01 1 41 0
3525 309.556 7.921 0.01 1 72 0
3530 311.068 8.18554 0.01 1 72 0
3538 303.335 8.21273 0.01 1 41 0
3542 303.64 8.21273 0.01 1 40 0
3565 303.145 8.21273 0.01 1 40 0
3578 301.904 8.21273 0.01 1 41 0
3587 303.335 8.29204 0.01 1 41 0
3589 301.904 8.21273 0.01 1 40 0
3600 310.231 7.75163 0.01 1 72 0
3613 310.5 8.06329 0.01 1 72 0
3651 311.741 7.98553 0.01 1 72 0
3694 303.145 8.21273 0.01 1 41 0
3704 309.443 8.27694 0.01 1 72 0
3710 314.573 7.83856 0.01 1 93 0
3716 301.904 8.21273 0.01 1 40 0
3730 312.679 7.7797 0.01 1 93 0
3745 307.952 8.11423 0.01 1 72 0
3766 311.487 7.74315 0.01 1 93 0
3835 301.904 8.21273 0.01 1 40 0
3860 301.904 8.21273 0.01 1 40 0
3897 303.145 8.21273 0.01 1 41 0
3932 310.349 8.09025 0.01 1 72 0
3937 309.556 7.921 0.01 1 72 0
3950 312.97 8.02228 0.01 1 93 0
3960 303.145 8.21273 0.01 1 41 0
3997 303.145 8.43043 0.01 1 40 0
4004 312.97 8.0647 0.01 1 93 0
4026 308.967 7.63285 0.01 1 72 0
4049 303.342 8.21273 0.01 1 40 0
4057 301.904 8.21273 0.01 1 40 0
4079 303.64 8.21273 0.01 1 40 0
4111 313.979 7.80822 0.01 1 94 0
4140 310.349 8.02335 0.01 1 72 0
4146 309.206 8.04342 0.01 1 72 0
4149 301.904 8.21273 0.01 1 40 0
4223 301.904 8.21273 0.01 1 40 0
4228 303.335 8.21273 0.01 1 40 0
4229 308.77 7.93164 0.01 1 72 0
4285 303.64 8.21273 0.01 1 40 0
4315 309.206 8.04342 0.01 1 72 0
4394 301.904 8.21273 0.01 1 41 0
4397 301.904 8.21273 0.01 1 41 0
4404 310.257 7.80687 0.01 1 72 0
4414 310.349 7.921 0.01 1 72 0
4416 312.679 7.7797 0.01 1 94 0
4435 311.545 8.18554 0.01 1 72 0
4449 303.64 8.21273 0.01 1 40 0
4482 312.679 7.86239 0.01 1 95 0
4486 303.335 8.29204 0.01 1 41 0.00133347
4489 307.378 7.82844 0.01 1 72 0
4518 310.257 7.81677 0.01 1 72 0
4533 303.145 8.21273 0.01 1 41 0
4569 303.145 8.21273 0.01 1 41 0
4574 310.377 7.93792 0.01 1 72 0
4586 303.64 8.21273 0.01 1 40 0
4600 311.533 8.00877 0.01 1 93 0
4608 309.634 7.96674 0.01 1 72 0
4618 301.904 8.21273 0.01 1 40 0
4627 303.335 8.21273 0.01 1 40 0
4633 312.22 7.70506 0.01 1 93 0
4649 303.145 8.36669 0.01 1 41 0
4669 309.904 7.93164 0.01 1 72 0
4683 312.679 7.7797 0.01 1 94 0
4686 303.145 8.21273 0.01 1 40 0
4711 307.554 7.92802 0.01 1 72 0
4729 301.012 8.21273 0.01 1 41 0
4735 311.396 8.11399 0.01 1 72 0
4737 313.637 7.86896 0.01 1 93 0
4778 313.301 8.20105 0.01 1 93 0
4797 303.335 8.21273 0.01 1 41 0
4804 303.161 8.21273 0.01 1 41 0
4843 309.443 8.27694 0.01 1 72 0
4845 300.234 8.21273 0.01 1 40 0
4901 301.904 8.21273 0.01 1 40 0
4902 310.226 8.10815 0.01 1 72 0
4922 303.335 8.15664 0.01 1 41 0
4938 303.145 8.29146 0.01 1 40 0
4941 303.145 8.36669 0.01 1 41 0
4975 309.206 8.04342 0.01 1 72 0
5172 303.974 8.13635 0.01 1 41 0
5183 303.64 8.21273 0.01 1 39 0
5226 303.145 8.02396 0.01 1 41 0
5252 310.091 8.03846 0.01 1 72 0
5262 303.64 8.21273 0.01 1 40 0
5312 307.037 7.93613 0.01 1 72 0
5383 313.979 7.80822 0.01 1 94 0
5387 309.556 7.921 0.01 1 72 0
5414 311.487 7.74315 0.01 1 93 0
5431 301.904 8.21273 0.01 1 40 0
5438 310.091 8.03846 0.01 1 72 0
5448 303.335 8.21273 0.01 1 41 0
5482 303.335 8.21273 0.01 1 41 0
5538 303.64 8.21273 0.01 1 41 0
5544 303.335 8.21273 0.01 1 41 0
5547 303.145 8.02396 0.01 1 41 0
5577 303.974 8.13635 0.01 1 41 0
5596 313.979 7.80963 0.01 1 94 0
5624 301.012 8.21273 0.01 1 41 0
5633 311.533 8.00877 0.01 1 93 0
5642 303.145 8.21273 0.01 1 40 0
5649 306.607 7.90097 0.01 1 72 0
5653 303.64 8.21273 0.01 1 41 0
5713 309.982 7.921 0.01 1 72 0
5714 311.068 8.18554 0.01 1 72 0
5774 303.145 8.38795 0.01 1 41 0
5777 313.301 8.20105 0.01 1 93 0
5814 301.904 8.21273 0.01 1 40 0
5831 303.145 8.36669 0.01 1 41 0
5839 303.64 8.21273 0.01 1 41 0
5866 303.145 8.21273 0.01 1 40 0
5872 312.97 8.02228 0.01 1 93 0
5891 301.904 8.21273 0.01 1 40 0
5981 312.97 8.02228 0.01 1 93 0
5986 312.679 7.71039 0.01 1 95 0
6020 312.679 7.86239 0.01 1 95 0
6021 311.533 8.00877 0.01 1 94 0
6022 311.741 7.98553 0.01 1 72 0
6048 307.719 8.09268 0.01 1 72 0
6060 311.533 8.00877 0.01 1 93 0
6064 303.145 8.36669 0.01 1 40 0
6082 307.378 7.82844 0.01 1 72 0
6086 301.904 8.21273 0.01 1 41 0
6089 301.904 8.26798 0.01 1 40 0
6095 312.37 7.68821 0.01 1 93 0
6096 309.536 7.74426 0.01 1 72 0
6117 303.64 8.05335 0.01 1 40 -0.00278254
6134 301.904 8.21273 0.01 1 40 0
6136 311.533 8.00877 0.01 1 93 0
6137 309.206 7.84869 0.01 1 72 0
6161 308.492 7.80442 0.01 1 72 0
6172 303.157 8.1491 0.01 1 41 0
6175 301.904 8.21273 0.01 1 40 0
6183 309.985 7.88123 0.01 1 72 0
6203 310.257 7.72251 0.01 1 72 0
6227 308.77 7.93164 0.01 1 72 0
6233 310.257 7.72251 0.01 1 72 0
6260 312.97 8.02228 0.01 1 93 0
6275 303.145 8.21273 0.01 1 41 0
6281 303.145 8.36669 0.01 1 40 0
6293 307.846 8.17051 0.01 1 72 0
6296 313.301 8.08037 0.01 1 93 0
6299 303.64 8.21273 0.01 1 41 0
6307 311.533 8.00877 0.01 1 94 0
6336 309.443 7.71034 0.01 1 72 0
6337 311.533 8.00877 0.01 1 94 0
6371 303.145 8.36669 0.01 1 41 0
6376 303.145 8.02396 0.01 1 41 0
6394 303.145 8.21273 0.01 1 41 0
6401 301.904 8.21273 0.01 1 41 0
6411 301.904 8.21273 0.01 1 41 0
6454 301.904 8.21273 0.01 1 41 0
6507 312.37 7.68821 0.01 1 93 0
6512 307.952 8.11423 0.01 1 72 0
6537 303.145 8.36669 0.01 1 40 0
6541 301.012 8.21273 0.01 1 41 0
6565 301.77 8.21273 0.01 1 40 0.00194882
6566 309.556 7.921 0.01 1 72 0
6579 306.607 7.92528 0.01 1 72 0
6609 301.904 8.21273 0.01 1 40 0
6611 301.904 8.21273 0.01 1 40 0
6643 307.752 8.17027 0.01 1 72 0
6651 310.231 7.75163 0.01 1 72 0
6686 308.77 7.93164 0.01 1 72 0
6701 303.145 8.02396 0.01 1 41 0
6702 310.349 8.09025 0.01 1 72 0
6704 303.145 8.36669 0.01 1 41 0
6743 303.145 8.50611 0.01 1 41 0
6755 311.369 7.9561 0.01 1 72 0.00621141
6775 303.145 8.21273 0.01 1 40 0
6778 307.952 8.11423 0.01 1 72 0
6781 303.64 8.33602 0.01 1 41 0.00209861
6824 313.979 7.80822 0.01 1 94 0
6833 310.231 7.75163 0.01 1 72 0
6839 303.64 8.21273 0.01 1 41 0
6871 301.904 8.21273 0.01 1 40 0
6894 310.257 7.72251 0.01 1 72 0
6906 303.542 7.97665 0.01 1 41 0
6926 310.257 7.72251 0.01 1 72 0
