max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.426 8.20478 0.01 1 24 0
92 308.57 7.54949 0.01 1 72 0
157 299.426 8.10757 0.01 1 24 -0.00155048
179 308.57 7.54949 0.01 1 72 0
242 319.756 8.39395 0.01 1 105 0
425 309.706 8.53022 0.01 1 72 0
428 319.756 8.28896 0.01 1 104 0
456 298.398 8.20478 0.01 1 24 0
500 320.647 8.13852 0.01 1 105 0
546 309.58 7.65386 0.01 1 72 0
593 319.892 8.20995 0.01 1 104 0
594 297.925 8.20478 0.01 1 24 0
595 319.892 8.20995 0.01 1 104 0
670 308.846 8.39842 0.01 1 72 0
687 320.182 8.28896 0.01 1 105 0
691 309.684 8.33998 0.01 1 72 0
710 317.978 8.01982 0.01 1 105 0
731 319.756 8.04093 0.01 1 104 0
761 319.892 8.20995 0.01 1 104 0
858 306.793 8.0201 0.01 1 72 0
869 306.619 7.85698 0.01 1 72 -0.000348493
1022 299.531 8.25292 0.01 1 24 0
1034 317.978 8.01982 0.01 1 105 0
1069 299.426 8.41638 0.01 1 24 0
1116 306.793 8.00902 0.01 1 72 0
1117 298.398 8.16549 0.01 1 24 0
1143 319.756 8.28896 0.01 1 105 0
1186 299.426 8.20478 0.01 1 23 0
1198 306.942 7.94033 0.01 1 72 0
1315 306.619 8.01882 0.01 1 72 0
1435 307.471 7.52409 0.01 1 72 0
1454 298.398 8.20478 0.01 1 24 0
1488 298.898 8.27056 0.01 1 24 0
1508 299.426 8.35501 0.01 1 23 0
1547 319.756 8.28896 0.01 1 105 0
1560 299.426 8.25392 0.01 1 24 0
1637 319.892 8.20995 0.01 1 104 0
1646 299.426 8.20478 0.01 1 24 0
1669 298.398 8.20478 0.01 1 23 0
1693 308.085 7.64816 0.01 1 72 0
1707 298.398 8.36044 0.01 1 24 0
1731 304.486 8.29927 0.01 1 72 0
1774 307.471 7.68471 0.01 1 72 0
1862 319.756 8.28896 0.01 1 105 0
1879 298.398 8.20478 0.01 1 24 0
1981 319.892 8.20995 0.01 1 104 0
2013 308.085 7.64816 0.01 1 72 0
2090 307.52 7.9526 0.01 1 72 0
2157 299.426 8.10757 0.01 1 24 0
2215 307.962 8.28574 0.01 1 72 0
2334 319.756 8.28896 0.01 1 106 0
2346 309.247 7.61744 0.01 1 72 0
2363 311.496 7.97589 0.01 1 72 0
2394 299.426 8.20478 0.01 1 24 0
2409 307.962 8.16852 0.01 1 72 0
2489 319.892 8.20995 0.01 1 104 0
2495 299.426 8.20478 0.01 1 24 0
2542 298.398 8.20478 0.01 1 24 0
2637 309.826 7.63862 0.01 1 72 0
2688 319.756 8.39395 0.01 1 105 0
2735 308.085 7.80092 0.01 1 72 0
2748 311.508 8.17953 0.01 1 72 0
2822 319.756 8.28896 0.01 1 104 0
2838 310.84 8.42613 0.01 1 72 0
2841 299.531 8.25292 0.01 1 24 0
2858 319.568 8.13852 0.01 1 104 0
2906 320.182 8.28896 0.01 1 105 0
2946 320.454 8.13852 0.01 1 105 0
2972 306.574 7.94292 0.01 1 72 0
3046 299.426 8.25392 0.01 1 24 0
3117 299.531 8.36609 0.01 1 24 0.00179384
3131 299.426 8.41638 0.01 1 23 0
3155 319.756 8.39395 0.01 1 105 0
3215 307.471 7.63533 0.01 1 72 0.000116244
3301 299.531 8.22975 0.01 1 23 -0.000352155
3414 296.913 8.41638 0.01 1 24 0
3444 306.619 8.01882 0.01 1 72 0
3458 309.601 7.68557 0.01 1 72 0
3530 299.531 8.25292 0.01 1 24 0
3538 307.911 8.11641 0.01 1 72 0
3557 306.619 8.01882 0.01 1 72 0
3635 309.412 7.92887 0.01 1 72 0
3639 299.426 8.35501 0.01 1 24 0
3644 310.309 8.24077 0.01 1 72 0
3697 308.454 7.68471 0.01 1 72 0
3708 308.974 8.10796 0.01 1 72 0
3725 309.777 7.60428 0.01 1 72 0
3749 306.793 8.0201 0.01 1 72 0
3791 317.978 8.01982 0.01 1 105 0
3892 306.619 8.01882 0.01 1 72 0
3946 297.925 8.20478 0.01 1 24 0
3951 298.398 8.20478 0.01 1 24 0
3976 299.426 8.20478 0.01 1 24 0
3987 308.311 7.86375 0.01 1 72 0
4043 298.398 8.20478 0.01 1 24 0
4059 299.426 8.20478 0.01 1 23 0
4073 298.398 8.36044 0.01 1 24 0
4111 308.316 8.17967 0.01 1 72 0
4130 309.777 7.60428 0.01 1 72 0
4240 299.426 8.35501 0.01 1 24 0
4316 299.426 8.41638 0.01 1 24 0
4335 319.892 8.40502 0.01 1 104 0.00146064
4343 309.343 8.00136 0.01 1 72 0
4390 299.426 8.20478 0.01 1 24 0
4399 320.182 8.28896 0.01 1 105 0
4469 308.311 7.86375 0.01 1 72 0
4544 322.467 8.28896 0.01 1 106 0
4567 309.684 8.38694 0.01 1 72 0
4687 307.471 7.68471 0.01 1 72 0
4717 298.398 8.20478 0.01 1 24 0
4730 319.568 8.13852 0.01 1 104 0
4742 308.454 7.76949 0.01 1 72 1.08331e-05
4769 299.531 8.25292 0.01 1 24 0
4791 298.398 8.20478 0.01 1 23 0
4876 299.426 8.41638 0.01 1 23 0
4893 298.398 8.20478 0.01 1 24 0
4926 307.644 8.4248 0.01 1 72 0
4943 299.426 8.20478 0.01 1 23 0
4985 308.974 8.10796 0.01 1 72 0
5055 299.426 8.41638 0.01 1 24 0
5199 308.454 7.72436 0.01 1 72 0
5345 305.862 8.15773 0.01 1 72 0
5427 299.426 8.20478 0.01 1 23 0
5490 308.602 8.2517 0.01 1 72 0
5523 319.892 8.20995 0.01 1 106 0
5590 308.501 8.17231 0.01 1 72 0
5612 299.531 8.25292 0.01 1 24 0
5670 309.333 8.14834 0.01 1 72 0
5762 299.426 8.41638 0.01 1 24 0
5812 319.756 8.28896 0.01 1 105 0
5814 319.892 8.20995 0.01 1 104 0
5871 310.075 7.60428 0.01 1 72 0
5909 299.426 8.20478 0.01 1 24 0
5944 299.426 8.41638 0.01 1 23 0
5991 319.756 8.39395 0.01 1 105 0
6065 309.016 8.23445 0.01 1 72 0
6094 320.454 8.13852 0.01 1 104 0
6105 307.471 7.52409 0.01 1 72 0
6119 299.426 8.41638 0.01 1 24 0
6144 299.426 8.41638 0.01 1 23 0
6232 310.309 8.24077 0.01 1 72 0
6251 319.892 8.20995 0.01 1 104 0
6285 319.892 8.20995 0.01 1 104 0
6298 320.454 8.13852 0.01 1 104 0
6397 320.439 8.23043 0.01 1 104 0
6399 319.756 8.28896 0.01 1 105 0
6467 307.962 8.28574 0.01 1 72 0
6468 308.085 7.64816 0.01 1 72 0
6498 322.467 8.28896 0.01 1 106 0
6580 311.508 8.17953 0.01 1 72 0
6617 319.756 8.39395 0.01 1 105 0
6636 299.426 8.20478 0.01 1 24 0
6643 299.531 8.25292 0.01 1 23 0
6662 299.426 8.152 0.01 1 24 0
6694 298.398 8.20478 0.01 1 24 0
6706 307.184 8.16852 0.01 1 72 0
6832 319.892 8.20995 0.01 1 105 0
6886 299.108 8.35501 0.01 1 24 0.00300714
6936 319.756 8.28896 0.01 1 104 0
6946 306.793 8.0201 0.01 1 72 0
7004 310.454 7.62605 0.01 1 72 0
7074 308.316 8.17967 0.01 1 72 0
7138 299.531 8.25292 0.01 1 24 0
7150 309.343 8.00136 0.01 1 72 0
7158 299.426 8.41638 0.01 1 24 0
7205 308.602 8.29089 0.01 1 72 0
7231 310.523 8.45338 0.01 1 72 0
7459 299.426 8.20478 0.01 1 24 0
7478 307.962 8.16852 0.01 1 72 0
7501 319.756 8.28896 0.01 1 106 0
7767 298.398 8.20478 0.01 1 24 0
8001 299.426 8.35501 0.01 1 24 0
8007 306.619 8.01882 0.01 1 72 0
8026 299.426 8.41638 0.01 1 23 0
8236 307.741 8.30836 0.01 1 72 0
8270 319.756 8.46026 0.01 1 105 0
8389 319.892 8.20995 0.01 1 104 0
8447 299.426 8.20478 0.01 1 24 0
8466 309.412 7.92887 0.01 1 72 0
8476 299.531 8.25292 0.01 1 24 0
8523 308.311 7.93582 0.01 1 72 0
8539 298.805 8.20478 0.01 1 22 0
8614 319.756 8.28896 0.01 1 105 0
8709 320.647 8.13852 0.01 1 105 0
8773 299.426 8.35501 0.01 1 24 0
8835 311.496 7.97589 0.01 1 72 0
8871 306.865 8.00902 0.01 1 72 0
8890 304.719 8.3686 0.01 1 72 0
9017 309.58 7.60428 0.01 1 72 0
9034 320.454 8.13852 0.01 1 104 0
9047 319.756 8.28896 0.01 1 104 0
9094 299.426 8.08456 0.01 1 24 0
9141 307.894 7.95636 0.01 1 72 0
9236 299.531 8.25292 0.01 1 24 0
9262 298.246 8.14969 0.01 1 24 0
9339 307.421 8.20254 0.01 1 72 0
9382 306.619 8.01882 0.01 1 72 0
9504 306.619 7.85698 0.01 1 72 0
9548 298.398 8.20478 0.01 1 24 0
9568 308.602 8.29089 0.01 1 72 0
9583 308.316 8.17967 0.01 1 72 0
9661 298.398 8.20478 0.01 1 24 0
9677 319.892 8.20995 0.01 1 104 0
9682 307.894 7.95636 0.01 1 72 0
9728 299.426 8.20478 0.01 1 23 0
9765 299.426 8.20478 0.01 1 24 0
9807 309.343 8.00136 0.01 1 72 0
9810 299.426 8.20478 0.01 1 22 0
9815 299.531 8.25292 0.01 1 24 0
9949 299.426 8.20478 0.01 1 24 0
10032 306.793 8.0201 0.01 1 72 0
10067 298.398 8.20478 0.01 1 24 0
10091 306.619 8.01882 0.01 1 72 0
10099 307.962 8.16852 0.01 1 72 0
10102 299.426 8.20478 0.01 1 22 0
10138 306.619 8.01882 0.01 1 72 0
10152 308.602 8.37794 0.01 1 72 0
10172 309.333 8.14834 0.01 1 72 0
10190 307.52 7.9526 0.01 1 72 0
10194 299.531 8.25292 0.01 1 24 0
10214 308.085 7.64816 0.01 1 72 0
10262 299.426 8.41638 0.01 1 23 0
10320 309.58 7.55085 0.01 1 72 0
10347 299.426 8.41638 0.01 1 24 0
10412 309.501 7.60765 0.01 1 72 0
10423 308.602 8.29089 0.01 1 72 0
10444 310.237 8.34542 0.01 1 72 0
10466 307.421 8.20254 0.01 1 72 0
10486 308.454 7.68471 0.01 1 72 0
10579 319.892 8.20995 0.01 1 106 0
10587 310.309 8.24077 0.01 1 72 0
10590 306.942 7.94033 0.01 1 72 0
10595 298.805 8.35671 0.01 1 23 0
10639 309.343 8.00136 0.01 1 72 0
10671 308.311 7.88403 0.01 1 72 3.9041e-06
10726 298.398 8.20478 0.01 1 23 0
10795 310.454 7.62605 0.01 1 72 0
10891 298.398 8.20478 0.01 1 24 0
10897 320.182 8.28896 0.01 1 105 0
10939 299.426 8.20478 0.01 1 23 0
10941 299.531 8.25292 0.01 1 24 0
10976 319.756 8.28896 0.01 1 105 0
11020 308.311 7.93582 0.01 1 72 0
11102 298.398 8.36044 0.01 1 24 0
11202 305.961 8.06576 0.01 1 72 0
11208 319.892 8.20995 0.01 1 104 0
11228 319.756 8.58977 0.01 1 105 0.00109239
11233 319.756 8.46026 0.01 1 105 0
11242 298.398 8.20478 0.01 1 24 0
11329 311.508 8.17953 0.01 1 72 0
11333 299.426 8.20478 0.01 1 23 0
11354 299.426 8.20478 0.01 1 24 0
11376 320.647 8.13852 0.01 1 105 0
11456 308.085 7.80092 0.01 1 72 0
11470 299.426 8.20478 0.01 1 23 0
11486 309.412 7.92887 0.01 1 72 0
11549 299.426 8.26664 0.01 1 24 0
11666 299.662 8.25292 0.01 1 24 -0.00117151
11754 299.426 8.20478 0.01 1 23 0
11769 309.501 7.60765 0.01 1 72 0
11782 307.421 8.20254 0.01 1 72 0
11788 299.531 8.25292 0.01 1 24 0
11889 309.58 7.55085 0.01 1 72 0
11936 307.962 8.33922 0.01 1 72 0
11941 307.421 8.20254 0.01 1 72 0
12014 309.684 8.38694 0.01 1 72 0
12101 299.426 8.20478 0.01 1 24 0
12142 306.793 8.0201 0.01 1 72 0
12146 309.826 7.63862 0.01 1 72 0
12161 298.398 8.20478 0.01 1 23 0
12172 319.892 8.20995 0.01 1 104 0
12194 311.101 8.15072 0.01 1 72 0
12290 307.421 8.20254 0.01 1 72 0
12348 308.974 8.10796 0.01 1 72 0
12388 307.421 8.20254 0.01 1 72 0
12408 319.756 8.28896 0.01 1 104 0
12619 306.147 8.20353 0.01 1 72 0
12636 307.962 8.28574 0.01 1 72 0
12667 299.426 8.25392 0.01 1 24 0
12708 307.962 8.33922 0.01 1 72 0
12731 299.531 8.25292 0.01 1 24 0
12783 299.531 8.25292 0.01 1 24 0
12931 297.925 8.20478 0.01 1 24 0
12942 299.426 8.20478 0.01 1 24 0
12943 309.343 8.00136 0.01 1 72 0
12955 319.756 8.28896 0.01 1 105 0
12985 300.329 8.20478 0.01 1 24 0
12987 320.647 8.13852 0.01 1 105 0
13043 307.962 8.16852 0.01 1 72 0
13145 297.925 8.20478 0.01 1 24 0
13165 320.454 8.13852 0.01 1 104 0
13246 319.756 8.28896 0.01 1 104 0
13247 299.426 8.21743 0.01 1 24 0
13264 299.426 8.20478 0.01 1 23 0
13311 317.978 8.01982 0.01 1 105 0
13331 307.52 7.9526 0.01 1 72 0
13408 319.756 8.28896 0.01 1 106 0
13412 297.161 8.17391 0.01 1 23 0
13482 299.426 8.20478 0.01 1 24 0
13501 319.756 8.28896 0.01 1 105 0
13574 308.311 7.93582 0.01 1 72 0
13635 308.64 7.71828 0.01 1 72 0
13641 299.426 8.25392 0.01 1 23 0
13649 308.501 8.17231 0.01 1 72 0
13671 308.311 7.93582 0.01 1 72 0
13681 299.426 8.20478 0.01 1 24 0
13696 298.398 8.20478 0.01 1 23 0
13698 298.398 8.20478 0.01 1 24 0
13716 320.454 8.13852 0.01 1 104 0
13742 319.892 8.20995 0.01 1 104 0
13825 298.398 8.20478 0.01 1 24 0
13835 319.756 8.28896 0.01 1 104 0
13880 310.523 8.45338 0.01 1 72 0
13949 299.426 8.44115 0.01 1 23 0
13965 298.398 8.20478 0.01 1 23 0
13977 308.254 8.17967 0.01 1 72 0
13999 308.311 7.86375 0.01 1 72 0
14015 320.647 8.13852 0.01 1 105 0
14090 298.398 8.20478 0.01 1 24 0
14111 299.426 8.20478 0.01 1 24 0
14113 309.412 7.92887 0.01 1 72 0
14176 307.962 8.16852 0.01 1 72 0
14295 308.602 8.29089 0.01 1 72 0
14322 307.962 8.33922 0.01 1 72 0
14350 308.866 8.37794 0.01 1 72 0
14378 307.962 8.16852 0.01 1 72 0
14432 299.426 8.25392 0.01 1 24 0
14649 310.309 8.24077 0.01 1 72 0
14689 320.647 8.13852 0.01 1 105 0
14796 300.329 8.20478 0.01 1 24 0
14830 317.978 8.01982 0.01 1 105 0
14875 299.426 8.20478 0.01 1 24 0
14974 309.684 8.38694 0.01 1 72 0
15068 299.426 8.20478 0.01 1 24 0
15148 299.426 8.20478 0.01 1 23 0
15194 298.398 8.31836 0.01 1 24 0.00192881
15207 299.426 8.41638 0.01 1 23 0
15253 299.426 8.20478 0.01 1 22 0
15373 298.398 8.20478 0.01 1 23 0
15610 319.756 8.28896 0.01 1 106 0
15757 309.412 7.92887 0.01 1 72 0
15789 299.426 8.08456 0.01 1 24 0
15843 319.756 8.28896 0.01 1 106 0
15873 296.913 8.41638 0.01 1 24 0.0272406
15890 299.426 8.20478 0.01 1 24 0
15963 309.684 8.33998 0.01 1 72 0
16030 309.826 7.63862 0.01 1 72 0
16086 307.962 8.28574 0.01 1 72 0
16114 309.601 7.60379 0.01 1 72 -4.36008e-05
16239 299.426 8.20478 0.01 1 24 0
16260 319.756 8.39395 0.01 1 104 0
16378 309.247 7.61744 0.01 1 72 0
16403 299.426 8.41638 0.01 1 24 0
16440 306.619 8.01882 0.01 1 72 0
16446 309.684 8.33998 0.01 1 72 0
16509 306.41 7.69082 0.01 1 72 0
16516 319.756 8.28896 0.01 1 105 0
16674 299.426 8.41638 0.01 1 23 0
16686 319.756 8.3703 0.01 1 104 0.00063096
16821 306.619 8.01882 0.01 1 72 0
16832 310.454 7.62605 0.01 1 72 0
16835 309.412 7.92887 0.01 1 72 0
16995 306.793 8.00902 0.01 1 72 0
17121 317.978 8.01982 0.01 1 105 0
17129 299.426 8.41638 0.01 1 24 0
17183 297.956 8.20478 0.01 1 22 0
17235 299.426 8.35501 0.01 1 24 0
17241 317.978 8.01982 0.01 1 105 0
17283 299.426 8.20478 0.01 1 24 0
17393 319.089 8.20995 0.01 1 104 -0.0104011
17402 299.426 8.20478 0.01 1 23 0
17549 308.316 8.17967 0.01 1 72 0
17561 299.426 8.44115 0.01 1 24 0
17599 319.892 8.20995 0.01 1 105 0
17616 298.398 8.20478 0.01 1 24 0
17620 308.085 7.80092 0.01 1 72 0
17641 306.793 7.88871 0.01 1 72 0
17681 308.316 8.17967 0.01 1 72 0
17694 299.426 8.20478 0.01 1 24 0
17696 299.426 8.35501 0.01 1 24 0
17732 311.101 8.15072 0.01 1 72 0
17823 319.892 8.20995 0.01 1 104 0
17856 312.183 8.1464 0.01 1 72 0
17901 309.343 8.00138 0.01 1 72 0
