max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
111 297.042 7.99352 0.01 1 26 0
112 297.042 7.99352 0.01 1 26 0
149 308.953 7.69965 0.01 1 72 0
172 308.153 8.29946 0.01 1 72 0
184 306.583 8.11188 0.01 1 72 0
221 297.042 7.99352 0.01 1 26 0
242 300.522 8.08712 0.01 1 26 0
245 297.042 7.99352 0.01 1 26 0
248 310.675 8.02229 0.01 1 72 0
265 297.808 8.04561 0.01 1 26 0
275 310.457 7.92557 0.01 1 72 0
291 308.153 8.29946 0.01 1 72 0
292 308.153 8.29946 0.01 1 72 0
296 319.843 8.31462 0.01 1 106 0
340 320.749 8.19658 0.01 1 106 0
378 299.076 8.07746 0.01 1 24 0
385 308.73 8.61801 0.01 1 72 0
419 297.042 8.03247 0.01 1 24 0
430 300.443 8.0167 0.01 1 26 0
455 299.076 8.07746 0.01 1 26 0
552 308.855 8.17535 0.01 1 72 0
579 319.843 8.30692 0.01 1 108 0
650 305.825 7.90167 0.01 1 72 0
668 297.042 7.99352 0.01 1 26 0
669 311.035 8.3714 0.01 1 72 0
731 310.457 7.92557 0.01 1 72 0
761 297.042 7.94105 0.01 1 25 0
768 300.443 8.07746 0.01 1 26 0
786 299.835 7.94303 0.01 1 26 0
793 308.452 8.40395 0.01 1 72 0
836 297.042 7.99352 0.01 1 25 0
877 297.696 7.99352 0.01 1 25 0
895 308.489 8.43567 0.01 1 72 0
948 297.808 8.04561 0.01 1 26 0
1061 309.69 8.06222 0.01 1 72 0
1076 299.076 8.07746 0.01 1 26 0
1184 297.042 7.99352 0.01 1 26 0
1214 308.73 8.61801 0.01 1 72 0
1264 300.443 8.07746 0.01 1 26 0
1284 300.443 8.0167 0.01 1 26 0
1288 296.564 8.04561 0.01 1 26 0
1293 306.583 8.11188 0.01 1 72 0
1304 300.443 8.22038 0.01 1 26 0
1323 310.457 7.92557 0.01 1 72 0
1350 299.076 8.07746 0.01 1 26 0
1401 297.042 7.99352 0.01 1 25 0
1420 309.335 7.94338 0.01 1 72 0
1421 297.042 7.99352 0.01 1 25 0
1560 297.042 7.99352 0.01 1 24 0
1561 308.636 7.93825 0.01 1 72 0
1657 297.153 8.00851 0.01 1 25 0
1673 308.452 8.12553 0.01 1 72 0
1676 297.279 7.99352 0.01 1 25 0
1751 320.289 8.19658 0.01 1 106 0
1761 308.73 8.61801 0.01 1 72 0
1771 308.452 8.31946 0.01 1 72 0
1832 299.076 8.07746 0.01 1 24 0
1853 297.042 7.99352 0.01 1 26 0
1858 301.739 8.29364 0.01 1 25 0.00171418
1887 311.035 8.61801 0.01 1 72 0
1894 322.126 8.04438 0.01 1 106 0
1922 297.042 7.99352 0.01 1 26 0
1938 308.066 7.75291 0.01 1 72 0
1947 300.443 8.07746 0.01 1 26 0
2008 310.425 8.21538 0.01 1 72 0
2021 309.927 7.95334 0.01 1 72 0
2046 300.674 8.07746 0.01 1 25 0
2064 300.443 8.22038 0.01 1 26 0
2089 297.042 7.99352 0.01 1 26 0
2095 297.042 7.99352 0.01 1 24 0
2127 300.674 8.07746 0.01 1 26 0
2206 308.964 7.45067 0.01 1 72 0
2214 319.843 8.14865 0.01 1 106 0
2215 300.522 8.07746 0.01 1 26 0
2282 297.808 8.00851 0.01 1 26 0
