max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.513 8.10115 0.01 1 50 0
6 308.592 8.19559 0.01 1 72 0
23 312.53 8.15265 0.01 1 91 0
27 312.53 8.13575 0.01 1 89 0
39 312.53 8.15265 0.01 1 91 0
50 311.162 8.11896 0.01 1 90 0
57 307.513 8.10115 0.01 1 50 0
58 305.166 8.07529 0.01 1 72 0
64 313.677 8.06111 0.01 1 89 -0.000365183
119 307.534 8.10115 0.01 1 50 0
137 307.534 8.02974 0.01 1 50 0
149 307.653 8.28851 0.01 1 72 0
158 312.53 8.13575 0.01 1 90 0
162 307.021 7.95001 0.01 1 50 -0.00240108
167 307.534 8.10115 0.01 1 50 0
177 312.53 8.13269 0.01 1 90 0
180 312.53 8.13575 0.01 1 89 0
189 308.221 8.10115 0.01 1 49 0
220 309.061 8.10115 0.01 1 50 0
222 312.53 8.13575 0.01 1 89 0
240 308.972 8.03068 0.01 1 72 0
265 307.513 8.10115 0.01 1 50 0
270 312.53 8.15265 0.01 1 91 0
273 307.653 8.10115 0.01 1 72 0
285 312.53 8.27725 0.01 1 89 0
297 311.162 8.13575 0.01 1 89 0
304 307.513 8.10716 0.01 1 50 0
306 308.134 8.16097 0.01 1 72 0
317 310.177 7.87072 0.01 1 72 0
324 307.513 8.3359 0.01 1 50 0.00374182
329 312.53 8.13575 0.01 1 89 0
346 311.162 8.13575 0.01 1 89 0
355 312.53 8.15265 0.01 1 91 0
356 312.53 8.13269 0.01 1 89 0
361 310.287 8.04788 0.01 1 72 0
364 307.513 8.10115 0.01 1 50 0
372 312.53 8.13575 0.01 1 89 0
374 307.717 7.64732 0.01 1 72 0
377 312.53 8.13952 0.01 1 91 -0.000131473
382 307.534 8.10115 0.01 1 50 0
424 307.513 8.10115 0.01 1 49 0
443 309.643 8.23006 0.01 1 72 0
448 307.513 8.10115 0.01 1 50 0
459 307.513 8.10115 0.01 1 50 0
507 307.513 8.17006 0.01 1 50 0
544 312.53 8.13575 0.01 1 89 0
559 307.513 8.10115 0.01 1 50 0
568 309.242 7.94485 0.01 1 72 0
571 307.513 8.10115 0.01 1 48 0
584 312.299 8.06816 0.01 1 89 0
591 308.972 8.03068 0.01 1 72 0
610 312.322 7.77077 0.01 1 72 0
613 311.162 8.01566 0.01 1 89 0
624 310.583 8.4462 0.01 1 72 -0.00321937
638 306.303 8.10115 0.01 1 50 0
660 307.513 8.10115 0.01 1 49 0
670 307.534 8.10115 0.01 1 49 0
676 312.53 8.13575 0.01 1 89 0
678 307.653 8.30408 0.01 1 72 0
682 312.53 7.98261 0.01 1 89 0
710 308.221 8.10115 0.01 1 49 0
714 307.513 8.10115 0.01 1 48 0
724 312.53 8.13575 0.01 1 89 0
740 307.513 8.10115 0.01 1 50 0
741 307.729 8.12044 0.01 1 72 0
748 307.653 8.30408 0.01 1 72 0
759 311.162 8.03221 0.01 1 89 0
803 307.513 8.10115 0.01 1 50 0
828 309.071 8.08275 0.01 1 72 0
856 308.221 8.10115 0.01 1 50 0
861 308.82 8.04517 0.01 1 72 0
875 307.534 8.10115 0.01 1 49 0
878 307.513 8.10115 0.01 1 48 0
882 307.513 8.10115 0.01 1 48 0
883 308.838 7.90617 0.01 1 72 0
890 308.82 8.04517 0.01 1 72 0
910 307.513 8.10115 0.01 1 49 0
922 307.513 8.10115 0.01 1 48 0
939 310.071 8.21181 0.01 1 72 0
941 308.951 8.44092 0.01 1 72 0
950 312.53 8.13575 0.01 1 90 0
951 307.272 7.74313 0.01 1 72 0
955 307.714 7.83539 0.01 1 72 0
965 312.53 8.15265 0.01 1 91 0
966 312.53 8.13575 0.01 1 89 0
970 305.932 8.10115 0.01 1 50 0
975 307.513 8.10115 0.01 1 49 0
984 307.513 8.03315 0.01 1 50 0
1008 308.82 8.04517 0.01 1 72 0
1027 312.53 8.13269 0.01 1 89 0
1030 312.53 8.15265 0.01 1 91 0
1038 307.513 8.10115 0.01 1 48 0
1041 313.63 8.13269 0.01 1 90 0
1049 311.162 8.01566 0.01 1 89 0
1068 312.569 8.19841 0.01 1 72 0
1079 308.972 8.14418 0.01 1 72 0
1091 312.53 8.13269 0.01 1 90 0
1109 307.729 8.12044 0.01 1 72 0
1124 307.513 8.29463 0.01 1 50 0
1162 307.513 8.03315 0.01 1 50 0
1165 307.729 8.12044 0.01 1 72 0
1166 307.513 8.10115 0.01 1 50 0
1171 309.436 8.28603 0.01 1 72 0
1175 312.53 8.13575 0.01 1 89 0
1178 312.53 8.13269 0.01 1 90 0
1185 307.513 8.10115 0.01 1 50 0
1195 307.513 8.10115 0.01 1 50 0
1208 307.664 8.1781 0.01 1 72 0.000106826
1215 312.53 8.15265 0.01 1 91 0
1222 307.513 8.10115 0.01 1 50 0
1223 309.415 8.4462 0.01 1 72 0
1236 312.299 8.06816 0.01 1 89 0
1287 307.513 8.10115 0.01 1 50 0
1296 311.162 8.01566 0.01 1 89 0
1304 307.513 8.10115 0.01 1 50 0
1314 307.513 8.10115 0.01 1 49 0
1328 307.513 8.10115 0.01 1 50 0
1333 307.513 8.10115 0.01 1 49 0
1340 311.162 8.06816 0.01 1 90 0
1379 307.513 8.10115 0.01 1 50 0
1405 313.677 8.13575 0.01 1 89 0
1407 308.82 8.01598 0.01 1 72 0
1417 312.53 8.15265 0.01 1 91 0
1433 307.513 8.10115 0.01 1 50 0
1451 307.261 7.77048 0.01 1 72 0
1463 310.722 7.84714 0.01 1 72 0
1473 309.791 7.81811 0.01 1 72 0
1487 311.914 8.20421 0.01 1 89 0
1492 307.513 8.10716 0.01 1 50 0
1522 307.513 8.10115 0.01 1 50 0
1526 307.513 8.10115 0.01 1 50 0
1543 311.162 8.11896 0.01 1 90 0
1553 307.717 7.64732 0.01 1 72 0
1569 307.513 8.10115 0.01 1 49 0
1594 313.63 8.03176 0.01 1 90 0
1595 312.53 8.15265 0.01 1 91 0
1610 310.923 8.11829 0.01 1 72 0
1639 311.162 8.13575 0.01 1 89 0
1642 312.53 8.15265 0.01 1 91 0
1643 307.513 8.10115 0.01 1 49 0
1677 312.53 8.13575 0.01 1 90 0
1687 306.745 8.10115 0.01 1 49 0
1695 309.324 7.94586 0.01 1 72 0
1700 307.513 8.10115 0.01 1 50 0
1717 308.549 8.19559 0.01 1 72 9.045e-06
1719 312.53 8.13575 0.01 1 90 0
1729 307.513 8.10115 0.01 1 48 0
1744 307.513 8.10115 0.01 1 49 0
1765 310.287 8.04788 0.01 1 72 0
1785 307.513 8.10115 0.01 1 49 0
1798 307.513 8.10115 0.01 1 49 0
1800 307.653 8.41465 0.01 1 72 9.60976e-05
1845 307.513 8.10115 0.01 1 49 0
1849 312.53 8.15265 0.01 1 91 0
1855 312.53 8.13269 0.01 1 90 0
1864 308.429 8.10115 0.01 1 72 0
1874 312.53 8.13269 0.01 1 90 0
1882 311.162 8.13575 0.01 1 90 0
1888 307.513 8.10115 0.01 1 50 0
1895 309.397 7.95529 0.01 1 72 0
1909 307.513 8.10115 0.01 1 50 0
1915 307.717 7.63628 0.01 1 72 0
1919 307.513 8.10115 0.01 1 49 0
1933 311.162 8.03221 0.01 1 89 0
1938 312.527 8.13269 0.01 1 90 0
1956 308.82 8.01598 0.01 1 72 0
1967 309.436 8.28603 0.01 1 72 0
1979 310.071 8.21181 0.01 1 72 0
1982 312.53 8.13575 0.01 1 89 0
1987 310.287 8.04788 0.01 1 72 0
1994 310.177 7.87072 0.01 1 72 0
2011 307.653 8.28851 0.01 1 72 0
2035 307.813 8.04524 0.01 1 72 0
2044 310.515 8.34063 0.01 1 72 0
2066 308.958 8.04517 0.01 1 72 0
2087 307.513 8.10115 0.01 1 49 0
2113 311.162 8.06816 0.01 1 89 0
2122 307.513 8.10115 0.01 1 50 0
2193 306.303 8.10115 0.01 1 50 0.0177991
2224 307.653 8.28851 0.01 1 72 0
2225 308.82 8.04517 0.01 1 72 0
2229 307.513 8.10115 0.01 1 48 0
2232 307.857 7.99207 0.01 1 49 -0.00524965
2266 311.162 8.01566 0.01 1 89 0
2268 307.513 7.96724 0.01 1 50 0
2272 312.53 8.13575 0.01 1 90 0
2295 307.513 8.10115 0.01 1 49 0
2313 307.534 8.10115 0.01 1 50 0
2323 307.513 8.10115 0.01 1 49 0
2356 307.513 8.10115 0.01 1 48 0
2362 311.162 8.13575 0.01 1 89 0
2371 312.53 8.13269 0.01 1 89 0
2375 307.513 8.10115 0.01 1 50 0
2376 307.513 8.10115 0.01 1 50 0
2409 311.162 8.06816 0.01 1 90 0
2411 308.42 8.10115 0.01 1 50 0
2424 307.513 8.10115 0.01 1 50 0
2439 306.42 7.77048 0.01 1 72 0
2440 312.53 8.15265 0.01 1 90 0
2450 312.53 8.13269 0.01 1 89 0
2452 307.513 8.10115 0.01 1 48 0
2463 307.513 8.10115 0.01 1 49 0
2486 311.162 8.01566 0.01 1 89 0
2488 312.53 8.13575 0.01 1 89 0
2489 307.653 8.10115 0.01 1 72 0
2515 309.436 8.31209 0.01 1 72 0
2521 309.436 8.28603 0.01 1 72 0
2522 312.53 8.13575 0.01 1 89 0
2550 312.53 8.15265 0.01 1 91 0
2554 310.134 8.21982 0.01 1 72 0
2555 307.513 8.10115 0.01 1 50 0
2564 312.53 8.27652 0.01 1 90 0.00106464
2567 309.242 7.94485 0.01 1 72 0
2576 307.513 8.23943 0.01 1 50 0
2586 312.53 8.15265 0.01 1 91 0
2589 307.513 8.10115 0.01 1 50 0
2591 307.513 8.10115 0.01 1 50 0
2594 307.513 8.10115 0.01 1 50 0
2601 307.863 7.98912 0.01 1 72 0
2604 307.513 8.10148 0.01 1 50 0
2620 311.162 8.03221 0.01 1 89 0
2629 309.467 8.15616 0.01 1 72 0
2658 311.162 8.01566 0.01 1 90 0
2660 311.162 8.13575 0.01 1 90 0
2674 312.905 8.08829 0.01 1 72 0
2680 307.717 7.64732 0.01 1 72 0
2688 307.513 8.10115 0.01 1 50 0
2701 305.781 8.28062 0.01 1 72 0
2704 311.162 8.01566 0.01 1 89 0
2718 307.513 8.10115 0.01 1 49 0
2755 307.653 8.28851 0.01 1 72 0
2759 310.287 8.04788 0.01 1 72 0
2767 307.534 8.10115 0.01 1 50 0
2788 309.006 7.79366 0.01 1 72 0
2791 307.513 8.10115 0.01 1 49 0
2822 307.513 8.01517 0.01 1 48 0
2836 311.162 8.01566 0.01 1 89 0
2852 312.53 7.98261 0.01 1 91 0
2864 307.513 8.10115 0.01 1 50 0
2867 307.513 8.10115 0.01 1 49 0
2873 310.071 8.21181 0.01 1 72 0
2900 311.186 8.17989 0.01 1 72 0
2901 307.513 8.10115 0.01 1 49 0
2927 311.186 8.17989 0.01 1 72 0
2936 312.53 8.13575 0.01 1 89 0
2946 308.82 8.04517 0.01 1 72 0
2947 310.788 8.14469 0.01 1 72 0
2950 312.53 8.13575 0.01 1 89 0
2981 308.958 8.04517 0.01 1 72 0
3016 312.53 8.13269 0.01 1 90 0
3055 307.513 8.10115 0.01 1 50 0
3058 309.033 8.26778 0.01 1 72 0
3126 307.513 8.10115 0.01 1 49 0
3129 307.653 8.28851 0.01 1 72 0
3130 310.74 8.01566 0.01 1 89 0
3138 308.82 8.04517 0.01 1 72 0
