max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
63 309.735 7.99662 0.01 1 72 0
104 318.463 7.91491 0.01 1 103 0
127 318.332 7.91491 0.01 1 104 0
198 296.952 8.61653 0.01 1 24 0
230 296.046 8.39539 0.01 1 24 0
315 299.625 8.39539 0.01 1 23 0
385 309.593 7.79794 0.01 1 72 0
448 318.463 7.91491 0.01 1 103 0
457 318.463 7.91491 0.01 1 103 0
510 307.121 7.8753 0.01 1 72 0
562 318.463 7.91491 0.01 1 104 0
569 318.463 7.91491 0.01 1 103 0
576 298.011 8.46759 0.01 1 24 0
593 318.463 7.91491 0.01 1 103 0
644 297.499 8.39539 0.01 1 24 0
697 298.83 8.39539 0.01 1 24 0
854 298.491 8.52591 0.01 1 24 0.00104482
883 307.197 8.12639 0.01 1 72 0
894 309.408 7.95031 0.01 1 72 0
910 318.463 7.91491 0.01 1 103 0
969 318.463 7.91491 0.01 1 103 0
1090 298.83 8.47745 0.01 1 24 0.00135511
1109 299.423 8.39539 0.01 1 24 0
1122 318.332 7.91491 0.01 1 104 0
1144 310.389 8.06346 0.01 1 72 0
1234 309.735 7.99662 0.01 1 72 0
1245 309.163 7.87036 0.01 1 72 0
1264 298.736 8.47591 0.01 1 24 0
1285 308.964 8.06346 0.01 1 72 -0.0015907
1293 298.491 8.39539 0.01 1 24 0
1315 320.655 7.65093 0.01 1 102 0
1342 299.116 8.39539 0.01 1 24 0
1480 307.197 8.12639 0.01 1 72 0
1496 307.617 7.86521 0.01 1 72 0
1540 299.423 8.5434 0.01 1 24 0.00242979
1546 299.439 8.51594 0.01 1 24 0
1551 308.354 8.05562 0.01 1 72 0
1563 298.203 8.36037 0.01 1 23 0
1628 308.354 8.05562 0.01 1 72 0
1656 296.046 8.39539 0.01 1 24 0
1679 296.952 8.61653 0.01 1 24 0
1696 307.034 8.11109 0.01 1 72 0
1716 311.297 7.91263 0.01 1 72 0
1772 298.83 8.4818 0.01 1 24 0
1805 295.93 8.39539 0.01 1 24 0
1817 309.735 7.99662 0.01 1 72 0
1884 309.568 7.59717 0.01 1 72 0
1899 308.144 7.94359 0.01 1 72 0
1908 309.664 8.06706 0.01 1 72 0
1924 310.953 7.82521 0.01 1 72 0
1930 295.908 8.39539 0.01 1 24 0
1937 318.463 7.91491 0.01 1 104 0
1963 311.713 8.23595 0.01 1 72 0
1973 298.491 8.36037 0.01 1 23 0
1990 311.991 7.87881 0.01 1 72 0
1995 306.678 8.02925 0.01 1 72 0
2052 319.561 7.81449 0.01 1 104 0.0178901
2058 306.497 7.84059 0.01 1 72 0
2066 318.463 7.91491 0.01 1 103 0
2136 318.463 7.91491 0.01 1 103 0
2155 296.952 8.61653 0.01 1 23 0
2175 310.389 8.06346 0.01 1 72 0
2224 299.423 8.20252 0.01 1 24 0
2248 298.736 8.47591 0.01 1 24 0
2263 306.139 7.97064 0.01 1 72 0
2319 308.144 7.94359 0.01 1 72 0
2459 296.952 8.61653 0.01 1 23 0
2504 296.046 8.40443 0.01 1 23 0
2554 299.849 8.39539 0.01 1 24 0
2636 318.204 7.91828 0.01 1 102 0
2656 310.37 8.20571 0.01 1 72 0
2707 318.463 7.91491 0.01 1 104 0
2722 295.93 8.39539 0.01 1 24 0
2753 298.491 8.39539 0.01 1 23 0
2781 308.144 7.94359 0.01 1 72 0
2782 317.107 7.91828 0.01 1 102 0
2859 307.627 8.14485 0.01 1 72 0
2943 317.281 7.7497 0.01 1 103 0
2963 316.04 7.91828 0.01 1 102 -0.0172759
2973 297.499 8.47695 0.01 1 24 0
3033 318.463 7.91491 0.01 1 102 0
3123 306.497 7.84059 0.01 1 72 0
3191 309.408 7.96842 0.01 1 72 0
3243 308.785 8.03163 0.01 1 72 0
3329 308.144 7.94359 0.01 1 72 0
3361 309.087 8.87222 0.01 1 72 0
3393 306.443 8.02925 0.01 1 72 0
3396 309.735 7.99662 0.01 1 72 0
3411 299.439 8.51594 0.01 1 24 0
3420 306.417 8.11109 0.01 1 72 0
3487 317.182 7.91828 0.01 1 102 0
3491 318.204 7.91828 0.01 1 102 0
3547 318.463 7.87431 0.01 1 102 0
3552 309.966 8.06346 0.01 1 72 0
3594 308.144 7.87957 0.01 1 72 0
3609 299.439 8.46759 0.01 1 24 0
3663 297.499 8.39539 0.01 1 24 0
3697 299.423 8.39539 0.01 1 22 0
3699 309.087 8.87222 0.01 1 72 0
3836 318.688 7.87431 0.01 1 103 0.00322931
3878 311.297 7.91263 0.01 1 72 0
3886 296.046 8.39539 0.01 1 24 0
3891 308.785 8.03163 0.01 1 72 0
3892 318.463 7.77481 0.01 1 102 -0.000592828
4027 309.408 7.96842 0.01 1 72 0
4074 317.451 7.91491 0.01 1 102 0
4111 318.332 7.95669 0.01 1 102 0
4143 308.354 8.05562 0.01 1 72 0
4183 317.182 7.91828 0.01 1 102 0
4189 309.787 7.95937 0.01 1 72 0
4227 308.495 7.76372 0.01 1 72 0
4345 299.018 8.39539 0.01 1 24 0
4397 310.389 8.06346 0.01 1 72 0
