max_pf 107 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.211 8.28782 0.01 1 34 0
32 310.013 8.43656 0.01 1 72 0
38 302.805 8.26872 0.01 1 35 0
46 302.211 8.28782 0.01 1 35 0
54 309.731 8.01138 0.01 1 72 0
69 302.223 8.28782 0.01 1 34 0
103 320.892 8.16497 0.01 1 106 0
177 300.647 8.28782 0.01 1 34 0
238 310.977 7.94202 0.01 1 72 0
283 307.596 8.22036 0.01 1 72 0
314 302.211 8.28782 0.01 1 34 0
317 308.025 8.16881 0.01 1 72 0
325 310.013 8.43656 0.01 1 72 0
332 302.223 8.28782 0.01 1 35 0
339 319.053 7.83772 0.01 1 105 -0.00136727
479 307.596 8.22036 0.01 1 72 0
492 303.072 8.28782 0.01 1 35 0
504 302.223 8.28782 0.01 1 35 0
544 309.061 8.03177 0.01 1 72 0
563 302.013 8.28782 0.01 1 35 0
588 301.59 8.28782 0.01 1 35 0
603 302.223 8.28782 0.01 1 35 0
620 303.883 8.28731 0.01 1 35 0
633 320.892 8.16497 0.01 1 105 0
703 301.59 8.27885 0.01 1 35 0
723 306.8 7.93568 0.01 1 72 0
764 302.013 8.28782 0.01 1 33 0
795 310.104 8.63339 0.01 1 72 0
823 320.892 8.16497 0.01 1 105 0
852 306.913 8.30946 0.01 1 72 0
909 302.211 8.28782 0.01 1 35 0
929 304.052 8.28782 0.01 1 35 0
952 302.211 8.28782 0.01 1 35 0
959 301.59 8.28782 0.01 1 35 0
986 320.892 8.05593 0.01 1 105 0
1037 309.818 8.23375 0.01 1 72 0
1038 301.967 8.24588 0.01 1 35 -0.000741154
1040 306.794 8.51065 0.01 1 72 0
1068 302.074 8.29034 0.01 1 35 0
1070 302.074 8.29034 0.01 1 35 0
1076 302.211 8.28782 0.01 1 33 0
1079 310.806 8.14365 0.01 1 72 0
1117 320.892 8.28908 0.01 1 105 0
1136 310.104 8.63339 0.01 1 72 -0.00126004
1165 308.215 8.63736 0.01 1 72 0
1195 320.892 8.28908 0.01 1 105 0
1208 320.262 8.30501 0.01 1 105 0
1218 302.211 8.28782 0.01 1 35 0
1240 302.211 8.43454 0.01 1 35 0
1247 320.892 8.18814 0.01 1 106 0
1250 302.211 8.28782 0.01 1 34 0
1253 319.053 8.05687 0.01 1 106 0
1317 320.892 8.16497 0.01 1 106 0
1328 319.053 8.05687 0.01 1 106 0
1329 313.851 8.27825 0.01 1 72 0
1417 302.223 8.28782 0.01 1 35 0
1419 309.061 8.07794 0.01 1 72 0
1443 307.627 8.47184 0.01 1 72 0
1487 307.571 8.26224 0.01 1 72 0
1501 306.794 8.51065 0.01 1 72 0
1533 307.314 8.24005 0.01 1 72 0
1545 302.211 8.28782 0.01 1 35 0
1552 310.977 7.94202 0.01 1 72 0
1695 308.83 8.06377 0.01 1 72 0
1703 302.211 8.28782 0.01 1 34 0
1724 319.053 8.03386 0.01 1 106 -0.000291854
1770 302.211 8.24298 0.01 1 33 -0.00078151
1855 302.211 8.28782 0.01 1 34 0
1881 320.892 8.15114 0.01 1 105 0
1904 320.892 8.16497 0.01 1 105 0
1906 300.759 8.0324 0.01 1 35 0
1907 319.053 8.05687 0.01 1 106 0
1923 302.223 8.28782 0.01 1 35 0
1937 306.794 8.51065 0.01 1 72 0
1977 320.892 8.1511 0.01 1 106 0
2006 320.829 8.16497 0.01 1 105 0
2017 306.794 8.51065 0.01 1 72 0
2031 302.211 8.28782 0.01 1 34 0
2033 302.211 8.28782 0.01 1 35 0
2183 307.487 8.66276 0.01 1 72 0
2191 320.892 8.30501 0.01 1 105 0
2210 302.211 8.28782 0.01 1 35 0
2233 310.112 8.12998 0.01 1 72 0
2299 320.892 8.28908 0.01 1 105 0
2326 307.596 8.22036 0.01 1 72 0
2382 320.829 8.16497 0.01 1 107 0
2409 302.211 8.28782 0.01 1 35 0
2473 308.83 8.06377 0.01 1 72 0
2478 320.829 8.16497 0.01 1 106 0
2536 302.223 8.28782 0.01 1 34 0
2583 320.262 8.30501 0.01 1 105 0
2636 310.014 8.50677 0.01 1 72 -1.60933e-06
2640 310.235 8.12539 0.01 1 72 0
2652 302.211 8.28782 0.01 1 35 0
2670 320.892 8.15296 0.01 1 105 0
2693 304.052 8.28782 0.01 1 35 0
2715 302.223 8.28782 0.01 1 33 0
2758 302.223 8.28782 0.01 1 35 0
2805 302.223 8.28782 0.01 1 34 0
2824 307.596 8.22036 0.01 1 72 0
2844 309.731 8.01138 0.01 1 72 0
2861 321.438 8.16497 0.01 1 107 0
2867 307.852 8.0181 0.01 1 72 0
2878 309.897 7.77634 0.01 1 72 0
2916 302.223 8.28782 0.01 1 34 0
2926 309.9 7.84397 0.01 1 72 0
2997 320.892 8.2781 0.01 1 107 0
3010 307.596 8.22036 0.01 1 72 0
3070 320.892 8.16497 0.01 1 106 0
3084 320.892 8.16497 0.01 1 107 0
3127 302.223 8.28782 0.01 1 34 0
3133 309.731 8.01138 0.01 1 72 0
3188 302.223 8.28782 0.01 1 34 0
3231 302.223 8.28782 0.01 1 34 0
3233 306.096 8.22894 0.01 1 72 0
3250 308.92 8.05766 0.01 1 72 0
3262 302.211 8.28782 0.01 1 34 0
3374 302.223 8.28782 0.01 1 35 0
3382 311.342 7.75208 0.01 1 72 0
3474 308.83 8.06377 0.01 1 72 0
3496 320.892 8.16497 0.01 1 105 0
3526 301.673 8.28782 0.01 1 33 0
3527 309.921 7.42755 0.01 1 72 0
3562 320.892 8.16497 0.01 1 105 0
3582 307.596 8.22036 0.01 1 72 0
3590 303.359 8.36695 0.01 1 35 0
3620 304.185 8.28782 0.01 1 35 0
3655 309.731 8.01138 0.01 1 72 0
3704 302.211 8.28782 0.01 1 35 0
3731 302.223 8.28782 0.01 1 34 0
3763 302.223 8.28782 0.01 1 34 0
