max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.806 8.074 0.01 1 72 0
73 290.979 7.66234 0.01 1 10 0
83 292.451 7.66234 0.01 1 11 0
104 292.451 7.66234 0.01 1 10 0
108 292.83 7.66234 0.01 1 11 0
129 292.331 7.813 0.01 1 11 0
142 292.451 7.66234 0.01 1 11 0
145 308.703 8.298 0.01 1 72 0
153 292.451 8.00009 0.01 1 11 0
155 292.83 7.66234 0.01 1 10 0
169 290.979 7.66234 0.01 1 10 0
256 328.506 8.52236 0.01 1 121 0
286 292.281 7.72742 0.01 1 11 0
344 307.997 7.75049 0.01 1 72 0
395 310.152 7.82039 0.01 1 72 0
479 307.72 8.16587 0.01 1 72 0
502 292.451 7.66234 0.01 1 10 0
592 308.636 7.79577 0.01 1 72 0
634 290.979 7.60205 0.01 1 10 0
713 292.83 7.66234 0.01 1 11 0
754 308.636 7.79577 0.01 1 72 0
757 292.451 7.66234 0.01 1 10 0
793 292.451 7.813 0.01 1 11 0
831 292.451 7.813 0.01 1 11 0
832 292.451 7.66234 0.01 1 11 0
873 290.979 7.66234 0.01 1 9 0
879 311.807 7.83761 0.01 1 72 0
975 330.697 8.44232 0.01 1 122 0
1008 294.445 7.813 0.01 1 9 -0.0142331
1095 330.697 8.44232 0.01 1 123 0
1100 292.616 7.67382 0.01 1 11 0
1109 308.706 8.04084 0.01 1 72 0
1225 292.451 7.60567 0.01 1 11 0
1239 309.252 7.93193 0.01 1 72 0
1267 292.83 7.66234 0.01 1 11 0
1274 292.451 7.813 0.01 1 10 0
1350 307.852 8.16587 0.01 1 72 0.000474989
1418 309.071 8.04084 0.01 1 72 0
1420 292.83 7.66234 0.01 1 11 0
1439 292.451 7.813 0.01 1 11 0
1461 292.451 7.813 0.01 1 10 0
1611 292.321 7.813 0.01 1 10 0
1625 308.334 7.95595 0.01 1 72 0
1707 330.697 8.44232 0.01 1 123 0
1756 309.899 7.39465 0.01 1 72 0
1944 309.009 8.04084 0.01 1 72 0
1981 292.321 7.813 0.01 1 10 0
2038 330.697 8.44232 0.01 1 122 0
2049 292.451 7.813 0.01 1 11 0
2050 309.009 8.04084 0.01 1 72 0
2085 292.451 7.66234 0.01 1 11 0
2123 290.979 7.60205 0.01 1 10 0
2149 309.009 8.04084 0.01 1 72 0
2222 292.451 7.66234 0.01 1 11 0
2243 292.451 7.66234 0.01 1 11 0
2287 309.009 8.04084 0.01 1 72 0
2292 306.905 7.90163 0.01 1 72 0
2350 307.104 7.93433 0.01 1 72 0
2458 309.015 7.97248 0.01 1 72 0
2461 307.72 8.16587 0.01 1 72 0
2485 307.291 8.00618 0.01 1 72 0
2562 330.259 8.79627 0.01 1 121 0
2566 290.979 7.60112 0.01 1 10 0
2596 292.451 7.66234 0.01 1 11 0
2614 309.252 8.04084 0.01 1 72 0
2635 292.472 7.66234 0.01 1 11 0
2676 306.152 7.94898 0.01 1 72 0
2704 292.321 7.813 0.01 1 10 0
2716 292.451 7.813 0.01 1 10 0
2851 308.365 7.95595 0.01 1 72 0
2860 292.83 7.66234 0.01 1 11 0
2903 292.451 7.813 0.01 1 11 0
2907 292.451 7.813 0.01 1 11 0
2935 292.451 7.813 0.01 1 11 0
3040 309.398 8.04084 0.01 1 72 0
3044 292.451 7.66234 0.01 1 11 0
3052 305.706 8.02785 0.01 1 72 0.000479504
3078 292.451 7.813 0.01 1 9 0
3143 292.451 7.813 0.01 1 11 0
3244 308.365 7.95595 0.01 1 72 0
3254 292.451 7.813 0.01 1 11 0
3277 292.83 7.66234 0.01 1 11 0
3306 292.451 7.66234 0.01 1 11 0
3327 292.451 7.813 0.01 1 11 0
3330 291.838 7.66234 0.01 1 11 0
3346 293.041 7.66234 0.01 1 11 -0.00505365
3392 309.015 7.97248 0.01 1 72 0
3446 309.899 7.39465 0.01 1 72 0
3456 290.502 7.66234 0.01 1 11 0
3468 290.979 7.71815 0.01 1 10 0
3542 306.352 8.01732 0.01 1 72 0
3564 308.636 7.79577 0.01 1 72 0
3608 292.451 7.66234 0.01 1 10 0
3667 310.289 7.9451 0.01 1 72 0
3727 309.426 8.01203 0.01 1 72 0
3798 292.451 7.60567 0.01 1 10 0
3880 311.807 7.83761 0.01 1 72 0
3904 292.451 7.813 0.01 1 11 0
3930 307.72 8.16587 0.01 1 72 0
3975 292.451 7.66234 0.01 1 11 0
4001 309.066 7.82039 0.01 1 72 0
4010 292.451 7.66234 0.01 1 11 0
4023 292.451 7.71476 0.01 1 11 0
4039 290.469 7.66234 0.01 1 10 0.0149848
