max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.433 8.24139 0.01 1 45 0
11 307.104 7.88135 0.01 1 45 0
26 308.813 7.47008 0.01 1 72 0
60 308.028 7.90732 0.01 1 72 0
73 305.429 8.11615 0.01 1 46 0
87 305.433 8.25955 0.01 1 46 0
105 307.104 8.01994 0.01 1 46 0
118 309.173 7.73713 0.01 1 72 0
122 310.412 8.27024 0.01 1 91 0
123 308.8 8.03921 0.01 1 72 0
141 304.858 8.25955 0.01 1 45 0
169 305.433 8.25955 0.01 1 45 0
184 311.331 8.20549 0.01 1 92 0
186 305.433 8.25955 0.01 1 46 0
188 307.104 7.88135 0.01 1 46 0
214 307.104 7.88135 0.01 1 45 0
224 305.433 8.25955 0.01 1 45 0
235 309.788 8.34817 0.01 1 91 0
260 307.104 7.98739 0.01 1 46 -0.00132979
268 309.943 7.59821 0.01 1 72 0
294 307.403 7.9379 0.01 1 72 0
302 303.143 8.25955 0.01 1 45 0.00281094
347 310.751 8.12297 0.01 1 72 0
386 312.503 8.25452 0.01 1 91 0
396 307.104 8.06044 0.01 1 46 0
403 303.336 8.25955 0.01 1 45 0
412 305.433 8.25955 0.01 1 45 0
433 307.104 8.06044 0.01 1 46 0
479 307.104 7.88135 0.01 1 46 0
480 309.943 7.76578 0.01 1 72 0
485 309.788 8.27024 0.01 1 91 0
499 307.104 7.97844 0.01 1 46 0.00178967
503 307.104 7.88135 0.01 1 46 0
506 307.104 8.15229 0.01 1 45 0
507 307.104 8.06044 0.01 1 46 0
555 308.837 7.73713 0.01 1 72 0
571 307.104 8.06044 0.01 1 46 0
578 308.464 8.2991 0.01 1 72 0
592 308.102 7.92514 0.01 1 72 0
598 305.433 8.25955 0.01 1 45 0
623 309.788 8.15125 0.01 1 92 0
631 306.82 7.9158 0.01 1 72 0
634 304.858 8.25955 0.01 1 45 0
637 307.104 7.88135 0.01 1 46 0
657 305.433 8.06044 0.01 1 46 0
662 311.43 8.24076 0.01 1 93 -0.00228356
688 309.943 7.76578 0.01 1 72 0
692 307.623 7.63495 0.01 1 72 0
697 305.433 8.25955 0.01 1 45 0
758 309.788 8.15125 0.01 1 92 0
761 304.858 8.25955 0.01 1 44 0
769 307.104 7.88135 0.01 1 45 0
775 307.104 7.98957 0.01 1 46 0
824 307.962 8.05652 0.01 1 45 0
860 308.91 7.93826 0.01 1 72 0
872 312.027 8.33478 0.01 1 91 0
881 307.315 7.83417 0.01 1 72 0
908 307.962 7.97234 0.01 1 45 0
924 305.433 8.26153 0.01 1 45 0
931 310.751 8.12297 0.01 1 72 0
932 310.444 8.21919 0.01 1 72 0
936 307.104 8.06044 0.01 1 46 0
948 308.239 8.35725 0.01 1 72 0
953 312.503 8.25452 0.01 1 91 0
954 307.104 8.08671 0.01 1 44 0
1040 305.433 8.25955 0.01 1 46 0
1061 310.364 8.11495 0.01 1 72 0
1064 307.104 7.88135 0.01 1 46 0
1077 307.315 7.83417 0.01 1 72 0
1123 306.459 7.88135 0.01 1 45 0.00834417
1137 307.104 7.88135 0.01 1 46 0
1157 307.104 8.06044 0.01 1 46 0
1218 309.943 7.76578 0.01 1 72 0
1223 307.104 7.88135 0.01 1 46 0
1234 305.433 8.06044 0.01 1 46 0
1235 308.077 7.71627 0.01 1 72 0
1245 311.331 8.00407 0.01 1 91 0
1268 310.648 8.1389 0.01 1 91 0
1272 307.622 7.9158 0.01 1 72 0
1289 312.027 8.33478 0.01 1 91 0
1299 309.943 7.76578 0.01 1 72 0
1302 307.104 8.06044 0.01 1 46 0
1308 310.725 7.98561 0.01 1 72 0
1335 307.104 8.06044 0.01 1 46 0
1337 307.104 7.98957 0.01 1 46 0
1370 307.622 7.9158 0.01 1 72 0
1389 310.412 8.24076 0.01 1 91 0
1397 311.331 8.20549 0.01 1 92 0
1427 311.661 8.38219 0.01 1 91 0
1444 311.623 8.31505 0.01 1 91 0
1456 311.43 8.24076 0.01 1 93 0
1470 305.429 8.11615 0.01 1 46 0
1477 307.104 7.98957 0.01 1 46 0
1482 304.858 8.25955 0.01 1 45 0
1493 308.351 8.36113 0.01 1 72 0
1495 307.962 8.05652 0.01 1 46 0
1502 307.104 8.05652 0.01 1 46 0
1503 305.433 8.25955 0.01 1 45 0
1507 310.412 8.32136 0.01 1 91 0
1539 310.265 7.7312 0.01 1 72 0
1573 310.435 7.59756 0.01 1 72 0
1602 307.104 7.88135 0.01 1 44 0
1603 307.104 8.08671 0.01 1 44 0
1604 305.433 8.06044 0.01 1 45 0
1609 307.104 7.88135 0.01 1 46 0
