max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.337 7.95478 0.01 1 57 0
11 306.655 7.95478 0.01 1 56 0
32 306.655 7.95478 0.01 1 55 0
34 307.975 7.54338 0.01 1 72 0
36 306.655 7.88354 0.01 1 57 -0.00061281
56 308.884 8.25108 0.01 1 72 0
63 306.655 7.95478 0.01 1 57 0
66 309.449 8.24837 0.01 1 72 -3.8743e-06
76 309.146 8.07909 0.01 1 72 0
90 309.875 8.28179 0.01 1 86 0
103 306.655 7.95478 0.01 1 57 0
115 310.755 8.15392 0.01 1 72 0
117 308.214 8.64157 0.01 1 72 0
126 307.824 8.18005 0.01 1 72 0
139 305.396 7.95478 0.01 1 57 0
142 309.875 8.28179 0.01 1 85 0
157 305.374 7.95478 0.01 1 57 0
160 309.875 8.28179 0.01 1 86 0
172 309.875 8.09162 0.01 1 85 0
173 305.547 7.95478 0.01 1 57 0
175 309.875 8.28179 0.01 1 87 0
176 309.875 8.09162 0.01 1 86 0
183 306.761 7.95478 0.01 1 56 0
187 305.396 7.95478 0.01 1 57 0
208 306.655 7.95478 0.01 1 57 0
209 309.875 8.28179 0.01 1 86 0
221 310.165 8.28179 0.01 1 85 0
225 306.655 7.95478 0.01 1 56 0
226 309.875 8.28179 0.01 1 85 0
230 309.875 8.09162 0.01 1 85 0
264 310.757 8.1181 0.01 1 72 0
284 306.655 7.95478 0.01 1 57 0
295 312.665 8.1604 0.01 1 85 0
305 309.654 8.28179 0.01 1 86 0
315 306.655 7.95478 0.01 1 56 0
318 306.655 7.94063 0.01 1 57 0
319 305.396 8.08669 0.01 1 57 0
320 306.655 7.95478 0.01 1 57 0
323 306.655 7.95478 0.01 1 57 0
333 306.337 7.95478 0.01 1 57 0
339 306.655 7.95478 0.01 1 55 0
343 306.655 7.94889 0.01 1 56 0
344 308.214 8.64157 0.01 1 72 0
365 309.242 8.34272 0.01 1 72 0
382 306.655 7.85904 0.01 1 56 0
387 310.123 7.72532 0.01 1 72 0
399 306.655 7.95478 0.01 1 57 0
400 306.655 7.85904 0.01 1 56 0
407 310.165 8.28179 0.01 1 85 0
410 308.214 8.64157 0.01 1 72 0
411 306.655 7.98717 0.01 1 55 0
434 306.655 7.95478 0.01 1 56 0
454 306.655 7.95478 0.01 1 57 0
457 305.396 8.08669 0.01 1 57 0
471 305.396 7.95478 0.01 1 57 0
477 306.655 7.95478 0.01 1 56 0
481 308.081 7.92073 0.01 1 72 0
485 306.655 7.95478 0.01 1 56 0
490 308.67 7.9484 0.01 1 72 0
491 306.655 7.95478 0.01 1 55 0
502 311.779 8.06175 0.01 1 72 0
505 309.449 8.30322 0.01 1 72 0
506 305.396 7.95478 0.01 1 57 0
517 307.987 7.95298 0.01 1 72 0
520 310.798 7.8492 0.01 1 72 0
521 306.655 7.95478 0.01 1 57 0
543 309.605 7.89737 0.01 1 72 0
562 306.655 7.95478 0.01 1 57 0
