max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.571 8.01648 0.01 1 84 0
6 306.288 8.07122 0.01 1 57 0
9 308.296 7.93073 0.01 1 72 0
18 309.929 7.84096 0.01 1 72 0
35 309.597 8.088 0.01 1 83 0
55 309.571 8.01648 0.01 1 84 0
67 306.288 8.17231 0.01 1 57 0
95 309.728 7.96668 0.01 1 72 0
106 308.513 8.18039 0.01 1 72 0
118 306.288 8.07122 0.01 1 57 0
136 309.817 7.84096 0.01 1 72 0
147 308.537 8.13566 0.01 1 72 0
155 308.866 7.90647 0.01 1 72 0
161 309.609 8.20469 0.01 1 83 0.00113855
163 306.288 8.07122 0.01 1 57 0
171 306.782 8.07122 0.01 1 57 0
174 309.597 8.01648 0.01 1 83 0
199 309.609 8.05059 0.01 1 83 0
221 309.597 8.088 0.01 1 85 0
232 310.638 8.01068 0.01 1 72 -5.87404e-05
240 309.077 8.15951 0.01 1 72 0
253 309.609 7.80878 0.01 1 84 0
270 308.866 7.90647 0.01 1 72 0
297 306.288 8.07122 0.01 1 57 0
300 309.929 7.84096 0.01 1 72 0
313 307.324 8.05059 0.01 1 83 0
322 306.288 8.17231 0.01 1 56 0
334 308.595 7.68663 0.01 1 72 0
337 307.193 8.0268 0.01 1 72 0
347 309.571 8.01648 0.01 1 85 0
352 308.943 8.01648 0.01 1 83 0
356 309.597 8.01648 0.01 1 84 0
361 310.65 8.05059 0.01 1 83 0
365 308.645 8.07658 0.01 1 72 0
381 309.862 7.93207 0.01 1 72 0
396 309.929 7.89612 0.01 1 72 0
397 309.609 7.80878 0.01 1 84 0
412 306.288 8.07122 0.01 1 57 0
429 308.974 8.16211 0.01 1 72 0
438 307.413 8.31306 0.01 1 72 0
442 306.288 8.07122 0.01 1 57 0
449 306.288 8.10468 0.01 1 57 0
458 309.929 7.84096 0.01 1 72 0
460 307.916 7.79979 0.01 1 72 0
461 306.288 8.07122 0.01 1 57 0
470 309.597 8.088 0.01 1 85 0
474 306.288 8.17231 0.01 1 57 0
486 309.67 8.01648 0.01 1 85 0.00138174
497 306.782 8.07122 0.01 1 57 0
500 311.866 7.84096 0.01 1 72 -0.00242786
504 306.288 8.07122 0.01 1 56 0
512 307.351 8.17231 0.01 1 57 0
518 309.571 8.01648 0.01 1 85 0
519 308.645 8.07658 0.01 1 72 0
527 311.344 8.01648 0.01 1 83 0
532 309.609 8.05059 0.01 1 83 0
558 308.419 8.08854 0.01 1 72 0
575 306.288 8.07122 0.01 1 56 0
589 309.597 8.01648 0.01 1 84 0
593 308.866 7.90647 0.01 1 72 0
596 309.609 7.80878 0.01 1 84 0
606 306.288 8.07122 0.01 1 57 0
609 308.626 7.80223 0.01 1 72 0
622 309.609 8.03109 0.01 1 83 0
633 309.597 8.01648 0.01 1 84 0
635 307.193 8.0268 0.01 1 72 0
638 309.571 8.01648 0.01 1 84 0
642 309.597 8.01648 0.01 1 83 0
647 306.288 8.07122 0.01 1 57 0
656 309.597 8.088 0.01 1 83 0
663 310.749 8.0711 0.01 1 72 0
665 306.661 7.89625 0.01 1 72 0
675 309.571 8.01648 0.01 1 85 0
680 309.661 7.86282 0.01 1 72 0
757 306.288 8.09903 0.01 1 57 0.000201151
771 309.597 8.088 0.01 1 84 0
773 309.609 8.03109 0.01 1 83 0
782 309.597 8.088 0.01 1 85 0
787 309.609 7.80878 0.01 1 84 0
797 307.13 8.11881 0.01 1 72 0
809 309.597 8.2407 0.01 1 83 0
811 306.288 8.07122 0.01 1 56 0
812 305.402 8.32799 0.01 1 72 0
833 306.288 8.01515 0.01 1 56 -0.000482351
834 309.609 7.80878 0.01 1 85 0
859 310.04 8.08875 0.01 1 72 0
879 306.288 8.17231 0.01 1 57 0
883 309.597 8.088 0.01 1 84 0
901 306.288 8.17231 0.01 1 57 0
928 308.477 7.80821 0.01 1 72 0
