max_pf 125 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
24 294.556 8.39948 0.01 1 12 0
126 306.953 8.24957 0.01 1 72 0
168 295.001 8.39948 0.01 1 11 -0.0100184
342 310.125 8.1145 0.01 1 72 0
394 308.782 8.0772 0.01 1 72 0
504 294.556 8.39948 0.01 1 12 0
528 293.674 8.39948 0.01 1 12 0
535 294.556 8.39948 0.01 1 11 0
538 295.665 8.39948 0.01 1 12 0
570 293.674 8.39948 0.01 1 12 0
635 330.425 7.90248 0.01 1 124 0
656 308.092 8.13914 0.01 1 72 0
781 306.558 8.21109 0.01 1 72 0
934 294.556 8.39948 0.01 1 12 0
942 293.372 8.39948 0.01 1 12 0
1004 310.041 8.15537 0.01 1 72 0
1038 308.964 8.05987 0.01 1 72 0
1090 310.894 8.1818 0.01 1 72 0
1104 293.674 8.39948 0.01 1 11 0
1114 308.876 8.01374 0.01 1 72 0
1167 310.748 7.85775 0.01 1 72 0
1440 293.371 8.31182 0.01 1 11 0
1506 293.01 8.4237 0.01 1 12 0
1541 310.974 8.13948 0.01 1 72 0
1657 292.853 8.39948 0.01 1 12 0
1726 294.234 8.39948 0.01 1 12 0
1775 310.368 8.1009 0.01 1 72 0
1850 293.898 8.39948 0.01 1 11 0
1857 293.674 8.39948 0.01 1 11 0
1866 308.214 8.04888 0.01 1 72 0
2056 293.674 8.39948 0.01 1 12 0
2217 293.674 8.39948 0.01 1 12 0
2225 295.665 8.39948 0.01 1 11 0
2227 294.655 8.39948 0.01 1 12 0
2271 312.488 7.65981 0.01 1 72 0
2452 293.674 8.39948 0.01 1 12 0
2565 305.792 8.34149 0.01 1 72 0
2739 308.167 7.87947 0.01 1 72 0
2819 307.386 7.54278 0.01 1 72 0
2858 293.674 8.39948 0.01 1 11 0
2964 293.01 8.4237 0.01 1 12 0
2998 292.853 8.39948 0.01 1 12 0
3107 293.371 8.4237 0.01 1 12 0
3158 310.125 8.1145 0.01 1 72 0
3239 293.674 8.39948 0.01 1 12 0
3273 306.338 7.813 0.01 1 72 0
3357 331.043 7.90248 0.01 1 123 0
3420 293.674 8.39948 0.01 1 11 0
3567 294.556 8.3914 0.01 1 12 0
3574 294.556 8.3914 0.01 1 11 0
3587 290.867 8.33153 0.01 1 11 0
3596 293.474 8.39948 0.01 1 11 0
3620 306.558 8.21109 0.01 1 72 0
3730 294.556 8.39948 0.01 1 12 0
3737 293.674 8.39948 0.01 1 11 0
3756 294.556 8.51324 0.01 1 12 0.00166582
3869 294.556 8.39948 0.01 1 12 0
3884 293.674 8.39948 0.01 1 10 0
3907 293.674 8.39948 0.01 1 12 0
4132 290.867 8.33153 0.01 1 12 0
4139 310.174 8.04851 0.01 1 72 0
4206 309.519 8.43239 0.01 1 72 0.000220224
4285 293.674 8.39948 0.01 1 12 0
4316 293.01 8.4237 0.01 1 12 0
4467 307.977 7.75303 0.01 1 72 0
4478 293.674 8.39948 0.01 1 11 0
4517 294.556 8.42998 0.01 1 12 0
4556 293.371 8.4237 0.01 1 12 0
4575 293.474 8.39948 0.01 1 11 0
4605 307.942 8.1125 0.01 1 72 0
4617 294.556 8.39948 0.01 1 12 0
4646 308.912 7.93651 0.01 1 72 0
4746 294.556 8.39948 0.01 1 12 0
4772 293.01 8.4237 0.01 1 12 0
4866 308.784 8.11968 0.01 1 72 0
4884 292.971 8.30967 0.01 1 12 0
5227 293.674 8.39948 0.01 1 12 0
5257 293.674 8.39948 0.01 1 12 0
5279 308.092 8.13914 0.01 1 72 0
5433 294.655 8.39948 0.01 1 12 0
5517 293.371 8.4237 0.01 1 12 0
5525 310.894 8.1818 0.01 1 72 0
5796 293.674 8.39948 0.01 1 12 0
5980 310.748 7.9524 0.01 1 72 0.000113502
6001 330.425 7.90248 0.01 1 123 0
6012 294.783 8.53736 0.01 1 12 0
6020 331.824 7.7944 0.01 1 123 0
6046 308.678 7.94151 0.01 1 72 0
6106 294.234 8.39948 0.01 1 12 0
6108 294.556 8.39948 0.01 1 12 0
6141 294.783 8.39948 0.01 1 11 0
6156 308.092 8.13914 0.01 1 72 0
6187 293.674 8.39948 0.01 1 12 0
6219 333.069 7.68217 0.01 1 124 0
6223 293.01 8.4237 0.01 1 12 0
6247 308.214 8.04888 0.01 1 72 0
6307 332.603 8.13702 0.01 1 123 0
