max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.445 8.35028 0.01 1 25 0
77 298.333 8.57724 0.01 1 25 0
92 307.819 8.38726 0.01 1 72 0
110 309.097 7.35813 0.01 1 72 0
124 320.377 8.45839 0.01 1 107 0
142 298.575 8.4051 0.01 1 25 0
173 309.515 8.31739 0.01 1 72 0.000153109
276 299.445 8.4051 0.01 1 25 0
304 298.869 8.4051 0.01 1 25 0
455 298.887 8.49382 0.01 1 25 -0.00608644
493 299.445 8.4051 0.01 1 25 0
499 319.891 8.4175 0.01 1 107 0
535 307.728 8.20676 0.01 1 72 0
599 320.377 8.4175 0.01 1 107 0
615 298.333 8.49382 0.01 1 24 0
674 320.377 8.4175 0.01 1 107 0
680 299.445 8.20309 0.01 1 25 0
704 307.728 8.20676 0.01 1 72 0
740 308.707 7.54724 0.01 1 72 0
846 309.442 8.39618 0.01 1 72 0
894 309.097 7.35813 0.01 1 72 0
902 320.992 8.4175 0.01 1 107 0
905 298.575 8.4051 0.01 1 25 0
929 299.445 8.4051 0.01 1 24 0
1094 299.445 8.49382 0.01 1 24 0
1140 298.983 8.49382 0.01 1 25 0
1178 299.445 8.49382 0.01 1 25 0
1179 299.445 8.45285 0.01 1 24 0
1182 320.377 8.4175 0.01 1 108 0
1186 299.445 8.4051 0.01 1 24 0
1190 309.521 7.93859 0.01 1 72 0
1211 299.445 8.49382 0.01 1 24 0
1221 299.445 8.49382 0.01 1 25 0
1249 308.206 8.38726 0.01 1 72 0
1264 320.992 8.4175 0.01 1 107 0
1301 299.445 8.49382 0.01 1 24 0
1328 308.256 7.54406 0.01 1 72 0
1396 307.728 8.20676 0.01 1 72 0
1470 307.728 8.12781 0.01 1 72 0
1475 299.445 8.4051 0.01 1 25 0
1525 299.445 8.49382 0.01 1 23 0
1526 298.107 8.2744 0.01 1 25 0
1542 309.097 7.53975 0.01 1 72 0
1591 320.377 8.4175 0.01 1 107 0
1627 311.584 8.20013 0.01 1 72 0
1644 306.328 8.11464 0.01 1 72 0
1702 309.097 7.35813 0.01 1 72 0
1721 298.437 8.4051 0.01 1 25 0
1766 320.377 8.4175 0.01 1 108 0
1768 299.445 8.4051 0.01 1 25 0
1791 307.115 7.94257 0.01 1 72 0
1841 310.928 7.98466 0.01 1 72 0
1898 299.445 8.4051 0.01 1 25 0
1913 299.445 8.49382 0.01 1 25 0
1924 320.377 8.4175 0.01 1 107 0
1956 298.333 8.49382 0.01 1 24 0
1993 320.377 8.4175 0.01 1 108 0
2013 298.333 8.49382 0.01 1 25 0
2083 309.579 7.75958 0.01 1 72 0
2144 299.445 8.49382 0.01 1 25 0
2154 320.377 8.45839 0.01 1 107 0
2168 298.931 8.49382 0.01 1 25 0
2169 311.315 7.90973 0.01 1 72 0
2198 311.218 8.13155 0.01 1 72 0
2223 298.931 8.49382 0.01 1 24 0
2251 298.869 8.4051 0.01 1 25 0
2341 298.931 8.49382 0.01 1 25 0
2412 321.027 8.51823 0.01 1 109 0
2414 307.728 8.20676 0.01 1 72 0
2419 321.027 8.4175 0.01 1 109 0
2509 306.289 8.00356 0.01 1 72 0
2519 298.333 8.49382 0.01 1 24 0
2693 320.377 8.34508 0.01 1 107 0
2712 299.445 8.43367 0.01 1 24 0
2719 298.931 8.49382 0.01 1 25 0
2723 319.891 8.4175 0.01 1 108 0
2726 300.385 8.4051 0.01 1 25 0
2745 299.445 8.4051 0.01 1 25 0
2801 299.445 8.4051 0.01 1 25 0
2808 299.445 8.4051 0.01 1 23 0
2828 299.445 8.4051 0.01 1 23 0
2836 299.445 8.4051 0.01 1 25 0
2841 299.445 8.44181 0.01 1 24 0
2863 307.728 8.20676 0.01 1 72 0
2898 321.027 8.4175 0.01 1 109 0
2913 299.445 8.49382 0.01 1 25 0
2930 307.494 7.66042 0.01 1 72 0
2948 299.445 8.4051 0.01 1 25 0
2981 298.333 8.49382 0.01 1 25 0
2982 309.521 7.98243 0.01 1 72 0
3044 299.445 8.4051 0.01 1 25 0
3046 307.728 8.20676 0.01 1 72 0
3061 308.735 8.03117 0.01 1 72 0
3091 308.614 7.53975 0.01 1 72 0
3092 299.445 8.43367 0.01 1 23 0
3097 307.84 8.30565 0.01 1 72 0
3101 298.333 8.49382 0.01 1 24 0
3187 307.494 7.66042 0.01 1 72 0
3193 309.097 7.6637 0.01 1 72 0
3252 299.445 8.49382 0.01 1 23 0
3257 299.445 8.4051 0.01 1 25 0
3288 309.106 8.03396 0.01 1 72 0
3290 308.259 7.66042 0.01 1 72 0
3304 298.437 8.4051 0.01 1 25 0
3311 298.333 8.49382 0.01 1 25 0
3320 320.377 8.4175 0.01 1 107 0
3337 299.445 8.43367 0.01 1 23 0
3371 299.445 8.49382 0.01 1 23 0
3375 308.588 7.94257 0.01 1 72 0.00525026
3395 307.728 8.20676 0.01 1 72 0
3409 309.106 8.03396 0.01 1 72 0
3467 298.983 8.49382 0.01 1 25 0
3475 309.521 8.07866 0.01 1 72 9.98378e-06
3501 309.097 7.53975 0.01 1 72 0
3607 298.869 8.4051 0.01 1 25 0
3667 308.821 7.95721 0.01 1 72 0
3703 298.079 8.51143 0.01 1 25 0
3729 299.445 8.49382 0.01 1 24 0
3731 299.445 8.4051 0.01 1 25 0
