max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
54 292.66 8.03833 0.01 1 17 0
61 309.389 7.98896 0.01 1 72 0
91 292.66 8.03833 0.01 1 19 0
133 294.692 8.03833 0.01 1 19 0
135 320.23 7.78003 0.01 1 107 0
158 306.944 8.64534 0.01 1 72 0
279 309.038 8.18763 0.01 1 72 0
283 321.334 7.78003 0.01 1 107 0
404 292.66 8.09408 0.01 1 18 0
503 292.635 8.03833 0.01 1 19 0
508 307.849 8.15589 0.01 1 72 0
545 307.111 8.07015 0.01 1 72 0
571 293.378 8.05486 0.01 1 19 0
593 292.66 8.03833 0.01 1 19 0
594 292.66 7.98208 0.01 1 19 -0.000980958
604 309.984 8.35014 0.01 1 72 0
636 292.66 8.03833 0.01 1 17 0
727 321.334 8.04585 0.01 1 107 0
731 292.66 8.03833 0.01 1 19 0
740 307.539 7.98132 0.01 1 72 0
754 309.395 8.30446 0.01 1 72 0
784 292.66 7.96001 0.01 1 18 -0.00140116
841 294.462 8.03833 0.01 1 19 0
939 293.378 8.04884 0.01 1 19 0
950 293.378 8.15825 0.01 1 19 0.00196368
959 321.334 7.78003 0.01 1 107 0
971 292.66 8.03833 0.01 1 19 0
978 293.378 8.04884 0.01 1 19 0
1023 321.334 7.78003 0.01 1 108 0
1043 310.626 8.78217 0.01 1 72 4.80264e-05
1107 310.983 7.35885 0.01 1 72 0
1215 292.66 8.03833 0.01 1 19 0
1292 293.378 8.04884 0.01 1 18 0
1294 292.66 8.03833 0.01 1 19 0
1303 294.692 8.03833 0.01 1 19 0
1322 292.66 8.03833 0.01 1 19 0
1338 321.342 7.82309 0.01 1 106 0
1411 294.692 8.03833 0.01 1 19 0
1503 292.66 8.03833 0.01 1 19 0
1510 294.692 8.03833 0.01 1 19 0
1549 293.378 8.04884 0.01 1 18 0
1638 321.334 7.78003 0.01 1 107 0
1646 293.378 8.04884 0.01 1 18 0
1655 322.5 7.78003 0.01 1 107 0
1659 292.66 8.03833 0.01 1 19 0
1695 293.378 8.04884 0.01 1 19 0
1750 306.96 8.16187 0.01 1 72 0
1818 293.271 8.04884 0.01 1 19 0
1853 307.85 8.10501 0.01 1 72 0
1855 307.939 8.77907 0.01 1 72 0
1863 308.186 8.22631 0.01 1 72 0
1997 292.66 8.03833 0.01 1 19 0
2009 292.66 8.03833 0.01 1 18 0
2010 293.378 8.04884 0.01 1 19 0
2033 293.378 8.04884 0.01 1 19 0
2094 306.096 7.90245 0.01 1 72 0
2098 293.46 8.03833 0.01 1 19 0
2143 321.334 7.78003 0.01 1 106 0
2211 321.334 7.7192 0.01 1 108 -0.000638247
2226 292.66 8.03833 0.01 1 19 0
2394 292.66 8.03833 0.01 1 18 0
2563 292.66 8.03833 0.01 1 19 0
2573 321.334 7.78003 0.01 1 106 0
2582 307.765 8.06375 0.01 1 72 0
2645 292.66 8.03833 0.01 1 18 0
2695 319.947 7.93106 0.01 1 106 0
2700 321.334 7.78003 0.01 1 108 0
2749 306.763 7.78469 0.01 1 72 0
2754 309.156 8.38873 0.01 1 72 0
2755 292.66 8.03833 0.01 1 18 0
2770 292.66 8.09408 0.01 1 19 0.00100171
2796 292.66 8.03833 0.01 1 19 0
2843 321.334 7.78003 0.01 1 107 0
3019 307.621 8.38873 0.01 1 72 -0.0026326
3026 321.334 7.78003 0.01 1 106 0
3027 292.66 8.03833 0.01 1 19 0
3049 306.066 7.79941 0.01 1 72 0
3167 293.378 8.04884 0.01 1 18 0
3192 293.378 8.04884 0.01 1 19 0
3254 292.66 8.03833 0.01 1 18 0
3258 306.096 7.90245 0.01 1 72 0
3284 292.66 8.03833 0.01 1 19 0
3293 294.692 8.03833 0.01 1 19 0
3300 292.66 8.03833 0.01 1 19 0
3326 321.334 8.04585 0.01 1 107 0
3376 293.378 8.04884 0.01 1 18 0
3435 292.66 8.03833 0.01 1 18 0
3465 292.66 8.03833 0.01 1 18 0
3517 292.66 8.03833 0.01 1 19 0
3587 321.334 7.78003 0.01 1 106 0
3653 320.464 8.03032 0.01 1 106 0
3661 306.93 7.79295 0.01 1 72 0
3710 307.111 8.07015 0.01 1 72 0
3778 321.334 7.78003 0.01 1 107 0
3781 321.334 8.18081 0.01 1 107 0.00109421
3861 308.924 8.44436 0.01 1 72 0
3899 307.849 8.15589 0.01 1 72 0
3919 292.66 8.03833 0.01 1 18 0
3931 291.597 8.03833 0.01 1 19 0.0153459
3998 292.66 8.03833 0.01 1 19 0
4008 308.716 8.28503 0.01 1 72 0
4042 294.692 8.21042 0.01 1 19 0
4192 292.66 8.03833 0.01 1 19 0
4273 320.63 7.93106 0.01 1 107 0.00305942
4371 309.395 8.25574 0.01 1 72 0
4382 321.334 7.78003 0.01 1 106 0
4384 292.66 8.03833 0.01 1 19 0
4405 307.539 7.98132 0.01 1 72 0
4429 321.334 7.78003 0.01 1 108 0
4515 307.15 8.29845 0.01 1 72 0
4529 307.85 7.92294 0.01 1 72 0
4647 292.66 8.03833 0.01 1 19 0
4780 293.378 8.04884 0.01 1 18 0
4787 292.66 8.03833 0.01 1 19 0
4813 320.464 8.03032 0.01 1 107 0
4915 309.389 7.98896 0.01 1 72 0
4981 309.156 8.38873 0.01 1 72 0
4992 310.216 8.35738 0.01 1 72 3.6478e-05
5002 307.111 8.13649 0.01 1 72 0
5034 307.111 7.99599 0.01 1 72 0
5039 293.378 8.04884 0.01 1 19 0
5091 292.66 8.03833 0.01 1 19 0
5133 310.626 8.71988 0.01 1 72 0
5142 308.275 8.04673 0.01 1 72 0
5195 294.692 8.03833 0.01 1 19 0
5315 321.334 7.78003 0.01 1 106 0
5360 321.334 7.78003 0.01 1 106 0
5435 308.275 8.04673 0.01 1 72 0
5436 321.334 7.78003 0.01 1 107 0
5501 292.66 8.03833 0.01 1 19 0
5606 292.66 8.03833 0.01 1 19 0
5629 292.66 8.03833 0.01 1 19 0
5637 310.626 8.71988 0.01 1 72 0
5661 309.395 8.25574 0.01 1 72 0
5687 321.334 7.78003 0.01 1 107 0
5702 292.66 8.03833 0.01 1 19 0
5710 306.944 8.77907 0.01 1 72 0
5726 292.66 8.03833 0.01 1 19 0
5753 309.248 8.307 0.01 1 72 0
5785 292.66 8.03833 0.01 1 19 0
5830 292.66 8.03833 0.01 1 19 0
5955 292.66 8.03833 0.01 1 19 0
5967 310.626 8.71988 0.01 1 72 0
5983 293.378 8.04884 0.01 1 19 0
5999 292.66 8.03833 0.01 1 18 0
6002 292.66 8.03833 0.01 1 19 0
6024 309.395 8.25574 0.01 1 72 0
6108 306.944 8.77907 0.01 1 72 0
6175 307.345 8.7685 0.01 1 72 0
6205 321.334 7.78003 0.01 1 106 0
6241 293.378 8.04884 0.01 1 19 0
6277 292.66 8.03833 0.01 1 19 0
6307 292.66 8.03833 0.01 1 19 0
6315 310.652 7.95103 0.01 1 72 -8.31783e-05
6480 320.41 7.78003 0.01 1 108 0
6554 292.66 8.03833 0.01 1 19 0
6559 307.849 8.15589 0.01 1 72 0
6570 320.651 8.03032 0.01 1 106 0
6594 292.635 8.03833 0.01 1 19 0
6703 292.66 8.03833 0.01 1 19 0
6769 309.156 8.38873 0.01 1 72 0
6816 309.627 7.43987 0.01 1 72 0
6945 307.539 7.98132 0.01 1 72 0
6967 321.334 7.78003 0.01 1 106 0
6972 309.627 7.56492 0.01 1 72 0
7053 308.716 8.28503 0.01 1 72 0
7059 309.627 7.56492 0.01 1 72 0
7109 292.66 8.03833 0.01 1 18 0
7159 312.692 8.09875 0.01 1 72 0
7165 307.179 7.79295 0.01 1 72 0
7166 292.66 8.03833 0.01 1 19 0
7276 292.66 8.03833 0.01 1 19 0
7317 292.66 8.03833 0.01 1 18 0
7324 292.66 8.03833 0.01 1 19 0
7326 312.692 8.09875 0.01 1 72 0
7430 292.66 8.03833 0.01 1 19 0
7457 312.692 8.09875 0.01 1 72 0
7460 321.334 7.78003 0.01 1 106 0
7480 321.334 7.78003 0.01 1 107 0
7497 293.378 8.04884 0.01 1 19 0
7551 290.591 8.03833 0.01 1 18 0
7552 292.66 8.03833 0.01 1 19 0
7560 319.775 7.78003 0.01 1 106 0
7563 309.248 8.307 0.01 1 72 0
7587 293.46 8.03833 0.01 1 19 0
7693 321.334 7.78003 0.01 1 107 0
7711 294.462 8.03833 0.01 1 19 0
7717 309.912 8.30446 0.01 1 72 0
7719 310.908 8.18127 0.01 1 72 0
7801 321.334 7.6703 0.01 1 106 -0.000857964
7838 293.679 8.03833 0.01 1 19 0
7866 308.924 8.28503 0.01 1 72 0
7881 292.66 8.03833 0.01 1 18 0
7924 308.924 8.28503 0.01 1 72 0
7927 321.334 7.78003 0.01 1 106 0
7936 306.679 8.7685 0.01 1 72 0
7982 321.342 7.82309 0.01 1 106 0
8010 308.296 8.15557 0.01 1 72 0
8031 292.66 8.03833 0.01 1 19 0
8033 292.66 8.03833 0.01 1 18 0
8040 307.765 8.06375 0.01 1 72 0
8045 292.66 8.03833 0.01 1 19 0
8068 292.66 8.03833 0.01 1 19 0
8093 311.612 7.40005 0.01 1 72 0
8104 309.627 7.56492 0.01 1 72 0
8130 293.46 8.03833 0.01 1 19 0
8161 320.464 8.04735 0.01 1 106 0
8216 292.66 8.03833 0.01 1 19 0
8261 321.334 7.90685 0.01 1 108 0
8280 321.64 7.7322 0.01 1 106 0
8292 292.66 8.03833 0.01 1 19 0
8332 309.395 8.25574 0.01 1 72 0
8341 292.66 8.05736 0.01 1 17 0.000345454
8413 309.099 8.36764 0.01 1 72 0
8424 321.334 7.78003 0.01 1 106 0
8425 292.66 8.03833 0.01 1 19 0
8452 294.462 8.03833 0.01 1 19 0
8491 309.099 8.36764 0.01 1 72 0
8557 309.947 8.35976 0.01 1 72 0
8588 292.66 8.03833 0.01 1 19 0
8590 291.352 8.04884 0.01 1 19 0
8611 307.742 7.93413 0.01 1 72 0
8715 292.66 8.03833 0.01 1 18 0
8719 309.947 8.35976 0.01 1 72 0
8722 321.334 7.78003 0.01 1 106 0
8731 310.188 8.307 0.01 1 72 -0.00193359
8750 293.378 8.04884 0.01 1 19 0
8781 292.66 8.03833 0.01 1 18 0
8842 293.378 8.04884 0.01 1 19 0
8852 307.345 8.7685 0.01 1 72 0
8871 290.591 8.03833 0.01 1 18 0
8910 292.66 8.03833 0.01 1 19 0
8931 292.66 8.03833 0.01 1 19 0
9063 292.66 8.03833 0.01 1 19 0
9103 307.85 8.04673 0.01 1 72 0
9115 292.66 8.03833 0.01 1 19 0
9125 292.66 8.03833 0.01 1 19 0
9143 292.66 8.03833 0.01 1 18 0
9210 293.378 8.05486 0.01 1 19 0
9300 294.692 8.03833 0.01 1 18 0
9308 292.66 8.03833 0.01 1 18 0
9315 321.334 7.60958 0.01 1 107 0
9359 310.626 8.71988 0.01 1 72 0
9403 310.626 8.71988 0.01 1 72 0
9495 293.378 8.04884 0.01 1 19 0
9566 292.66 8.03833 0.01 1 19 0
9583 292.66 8.03833 0.01 1 18 0
9643 321.334 7.78003 0.01 1 106 0
9689 292.66 8.03833 0.01 1 19 0
9734 292.66 8.03833 0.01 1 19 0
9812 306.839 7.25183 0.01 1 72 0
9890 321.334 7.78003 0.01 1 106 0
9994 306.944 8.77907 0.01 1 72 0
10052 321.334 7.78003 0.01 1 108 0
10084 307.406 8.7685 0.01 1 72 0
10125 307.849 8.15589 0.01 1 72 0
10191 294.692 8.03833 0.01 1 19 0
10207 308.924 8.28503 0.01 1 72 0
10237 292.66 8.03833 0.01 1 19 0
10294 294.692 8.03833 0.01 1 19 0
10320 321.334 7.78003 0.01 1 108 0
10368 308.596 8.30839 0.01 1 72 -1.17719e-06
10374 292.66 8.03833 0.01 1 19 0
10414 292.66 8.03833 0.01 1 18 0
10556 292.66 8.03833 0.01 1 17 0
10561 292.66 8.03833 0.01 1 19 0
10619 321.334 7.78003 0.01 1 106 0
10625 292.66 8.03833 0.01 1 19 0
10699 292.66 8.03833 0.01 1 19 0
10704 308.596 8.32915 0.01 1 72 0
10773 293.46 8.03833 0.01 1 19 0
10778 309.627 7.56492 0.01 1 72 0
10796 309.395 8.25574 0.01 1 72 0
10807 320.651 8.03032 0.01 1 106 0
10812 292.66 8.03833 0.01 1 18 0
10851 321.334 7.78003 0.01 1 108 0
10864 321.334 7.78003 0.01 1 106 0
10890 308.924 8.44436 0.01 1 72 0
10897 292.66 8.03833 0.01 1 19 0
10941 292.66 8.03833 0.01 1 19 0
11101 309.389 7.98145 0.01 1 72 0
11118 293.378 8.04884 0.01 1 19 0
11134 320.63 7.93106 0.01 1 107 0
11142 321.334 7.91157 0.01 1 106 0
11180 307.226 8.32915 0.01 1 72 -0.00440368
11209 309.763 8.22631 0.01 1 72 0
11233 308.565 8.35976 0.01 1 72 0
11239 321.334 7.78003 0.01 1 106 0
11285 310.004 8.06383 0.01 1 72 0
11294 307.15 8.29845 0.01 1 72 0
11321 292.66 8.03833 0.01 1 19 0
11332 307.742 7.93413 0.01 1 72 0
11339 292.66 8.03833 0.01 1 19 0
11361 309.627 7.40005 0.01 1 72 0
11384 321.334 7.78003 0.01 1 107 0
11422 310.443 8.05937 0.01 1 72 0
11462 307.849 8.15589 0.01 1 72 0
11463 309.627 7.43987 0.01 1 72 0
11485 293.378 8.04884 0.01 1 19 0
11499 293.46 8.03833 0.01 1 19 0
11520 321.334 7.78003 0.01 1 107 0
11575 292.66 8.03833 0.01 1 19 0
11614 292.66 8.03833 0.01 1 19 0
11624 292.66 8.03833 0.01 1 18 0
11680 292.66 8.03833 0.01 1 19 0
11710 292.66 8.03833 0.01 1 19 0
11719 308.924 8.28503 0.01 1 72 0
11764 292.66 8.03833 0.01 1 19 0
11772 292.66 8.03833 0.01 1 19 0
11803 307.369 7.85154 0.01 1 72 0
11843 308.924 8.28503 0.01 1 72 0
11966 306.944 8.64534 0.01 1 72 0
11972 321.334 7.78003 0.01 1 107 0
12072 292.66 8.03833 0.01 1 18 0
12135 321.334 7.78003 0.01 1 106 0
12233 294.462 8.03833 0.01 1 19 0
12461 307.751 7.79941 0.01 1 72 -0.00187074
12483 298.123 8.16513 0.01 1 19 0.00448457
12572 309.156 8.38873 0.01 1 72 0
12671 292.66 8.03833 0.01 1 17 0
12684 292.66 8.03833 0.01 1 19 0
12773 310.432 7.40005 0.01 1 72 0
12838 321.334 7.78003 0.01 1 106 0
12856 310.626 8.71988 0.01 1 72 0
12975 321.334 7.78003 0.01 1 106 0
13073 321.334 7.78003 0.01 1 108 0
13092 321.334 7.78003 0.01 1 108 0
13124 292.66 8.03833 0.01 1 19 0
13165 306.944 8.77907 0.01 1 72 0
13193 306.944 8.77907 0.01 1 72 0
13221 320.464 8.24396 0.01 1 107 0
13310 299.741 8.13018 0.01 1 19 0
13361 321.334 7.78003 0.01 1 106 0
13390 305.393 8.79706 0.01 1 72 0
13423 292.66 8.03833 0.01 1 19 0
13510 294.692 8.03833 0.01 1 19 0
13530 309.806 8.71988 0.01 1 72 0
13534 294.692 8.03833 0.01 1 18 0
13557 293.378 8.04884 0.01 1 19 0
13582 292.66 8.03833 0.01 1 18 0
13629 308.017 7.78469 0.01 1 72 0
13652 309.947 8.35976 0.01 1 72 0
13726 293.378 8.04884 0.01 1 18 0
13767 321.334 7.78003 0.01 1 107 0
13789 293.378 8.04884 0.01 1 19 0
13798 293.378 8.04884 0.01 1 18 0
13833 290.591 8.03833 0.01 1 17 0
13880 321.334 7.91157 0.01 1 106 0
13892 293.46 8.12049 0.01 1 19 0.00148169
13912 292.66 8.03833 0.01 1 19 0
14025 293.378 8.04884 0.01 1 18 0
14034 292.66 8.03833 0.01 1 18 0
14043 292.66 8.03833 0.01 1 19 0
14109 292.66 8.03833 0.01 1 19 0
14149 307.15 8.29845 0.01 1 72 0
14218 320.464 8.03032 0.01 1 107 0
14241 292.66 8.03833 0.01 1 17 0
14518 306.944 8.96116 0.01 1 72 0
14531 293.378 8.04884 0.01 1 18 0
14564 293.378 8.05486 0.01 1 19 0
14595 309.248 8.307 0.01 1 72 0
14634 309.627 7.43987 0.01 1 72 0
14654 321.334 7.78003 0.01 1 106 0
14769 321.334 7.78003 0.01 1 107 0
14771 292.66 8.03833 0.01 1 19 0
14795 307.742 7.93413 0.01 1 72 0
14798 292.66 8.03833 0.01 1 18 0
14833 310.626 8.71988 0.01 1 72 0
14957 292.66 8.03833 0.01 1 18 0
15032 292.66 8.03833 0.01 1 19 0
15049 307.849 8.15589 0.01 1 72 0
15058 321.334 8.04585 0.01 1 107 0
15073 292.66 8.03833 0.01 1 19 0
15095 292.66 8.03833 0.01 1 18 0
15107 293.378 8.04884 0.01 1 19 0
15137 321.334 7.78003 0.01 1 107 0
15207 321.334 7.78003 0.01 1 108 0
15210 307.345 8.7685 0.01 1 72 0
15212 292.66 8.03833 0.01 1 19 0
15225 292.66 8.03833 0.01 1 18 0
15240 305.936 8.77907 0.01 1 72 0
15339 310.652 8.031 0.01 1 72 0
15377 292.66 8.03833 0.01 1 19 0
15380 321.334 7.78003 0.01 1 106 0
15422 293.378 8.04884 0.01 1 19 0
15466 292.66 8.03833 0.01 1 19 0
15546 321.334 7.78003 0.01 1 106 0
15573 309.156 8.38873 0.01 1 72 0
15576 292.66 8.03833 0.01 1 19 0
15684 293.679 8.03833 0.01 1 19 0
15689 307.765 8.18812 0.01 1 72 0
15737 293.378 8.04884 0.01 1 18 0
15814 306.096 7.90245 0.01 1 72 0
15820 321.64 7.7322 0.01 1 106 0
15859 292.66 8.03833 0.01 1 19 0
15872 292.66 8.03833 0.01 1 19 0
15884 309.395 8.25574 0.01 1 72 0
15933 321.334 7.78003 0.01 1 108 0
15941 321.334 7.78003 0.01 1 106 0
16071 298.757 8.16513 0.01 1 19 0
16128 321.342 7.82309 0.01 1 106 0
16172 320.464 8.24396 0.01 1 107 0
16216 308.592 8.04673 0.01 1 72 0.000549883
16219 294.692 8.04479 0.01 1 18 0
16233 321.334 7.78003 0.01 1 107 0
16360 292.66 8.03833 0.01 1 19 0
16395 292.66 8.03833 0.01 1 19 0
16435 310.191 7.92182 0.01 1 72 0
16443 321.334 7.78003 0.01 1 108 0
16489 292.66 8.03833 0.01 1 19 0
16541 310.191 7.92182 0.01 1 72 0
16550 310.004 8.06383 0.01 1 72 0
16600 309.099 8.31422 0.01 1 72 0
16650 292.66 8.03833 0.01 1 19 0
16666 321.334 7.78003 0.01 1 107 0
16669 293.46 8.03833 0.01 1 19 0
16748 291.854 8.03833 0.01 1 19 0.0115795
16758 310.983 7.35885 0.01 1 72 0
16916 308.501 8.71988 0.01 1 72 0
16944 292.66 8.03833 0.01 1 19 0
16964 292.66 8.03833 0.01 1 19 0
16987 292.66 8.03833 0.01 1 19 0
17002 321.342 7.82309 0.01 1 106 0
17010 320.464 8.24396 0.01 1 107 0
17056 292.66 8.03833 0.01 1 19 0
17111 292.66 8.03833 0.01 1 19 0
17114 309.627 7.40005 0.01 1 72 0
17201 307.85 8.04673 0.01 1 72 0
17237 322.5 7.78003 0.01 1 107 0
17260 294.692 8.04479 0.01 1 19 0
17306 294.692 8.03833 0.01 1 19 0
17314 307.849 8.15589 0.01 1 72 0
17337 309.395 8.25574 0.01 1 72 0
17350 292.66 8.03833 0.01 1 19 0
17412 293.378 8.04884 0.01 1 19 0
17438 292.66 8.03833 0.01 1 19 0
17448 292.66 8.03833 0.01 1 19 0
17452 292.66 8.03833 0.01 1 19 0
17503 320.464 8.03032 0.01 1 107 0
17517 293.378 7.92221 0.01 1 18 -0.00231829
17539 321.334 7.77654 0.01 1 106 -2.68519e-05
17576 307.849 8.15589 0.01 1 72 0
17599 309.099 8.44655 0.01 1 72 0
17643 292.66 8.03833 0.01 1 19 0
17654 307.765 8.31251 0.01 1 72 0
17667 294.462 8.03833 0.01 1 19 0
17673 321.334 7.78003 0.01 1 106 0
17725 311.612 7.40005 0.01 1 72 0
17786 307.745 8.13834 0.01 1 72 4.52995e-06
17876 292.66 8.03833 0.01 1 19 0
