max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
6 296.296 8.33389 0.01 1 18 0
84 295.996 8.24092 0.01 1 17 0
91 295.996 8.24092 0.01 1 18 0
367 326.446 8.24015 0.01 1 115 0
404 309.307 8.14529 0.01 1 72 0
416 295.891 8.33389 0.01 1 18 0
459 298.995 8.24092 0.01 1 18 0
571 306.488 8.0571 0.01 1 72 0
696 324.182 8.33469 0.01 1 114 0
703 309.712 7.98758 0.01 1 72 0
711 307.674 7.7811 0.01 1 72 0
732 295.996 8.24092 0.01 1 18 0
796 297.337 8.36834 0.01 1 18 0
843 326.446 8.24015 0.01 1 115 0
856 296.778 8.24092 0.01 1 18 0
980 310.258 7.36596 0.01 1 72 0
1006 306.843 8.03643 0.01 1 72 -0.00322942
1034 310.324 7.59508 0.01 1 72 0
1164 295.996 8.13434 0.01 1 18 -0.00175353
1202 295.996 8.24092 0.01 1 18 0
1231 298.144 8.24092 0.01 1 18 0
1372 297.337 8.24092 0.01 1 18 0
1374 309.405 8.1132 0.01 1 72 0.00023149
1442 307.42 8.03643 0.01 1 72 0
1568 297.337 8.35124 0.01 1 18 0
1677 295.996 8.24092 0.01 1 18 0
1718 309.441 7.89101 0.01 1 72 0
1764 309.307 8.14529 0.01 1 72 0
1795 326.446 8.24015 0.01 1 114 0
1878 308.274 7.81158 0.01 1 72 0
1885 295.996 8.24092 0.01 1 18 0
1887 306.736 8.27425 0.01 1 72 0
1993 310.638 8.32806 0.01 1 72 0
2044 326.485 8.22103 0.01 1 114 0
2050 296.778 8.24092 0.01 1 18 0
2120 310.025 8.14108 0.01 1 72 0
2153 295.891 8.33389 0.01 1 18 0
2228 295.996 8.24092 0.01 1 17 0
2321 308.464 8.30981 0.01 1 72 0
2339 298.144 8.24092 0.01 1 18 0
2347 308.788 8.16265 0.01 1 72 0
2378 309.307 8.06371 0.01 1 72 -2.87592e-06
2416 306.736 8.27425 0.01 1 72 0
2446 308.788 8.16265 0.01 1 72 0
2518 308.685 8.06656 0.01 1 72 0
2553 326.255 8.24015 0.01 1 115 0
2667 308.788 8.16265 0.01 1 72 0
2817 325.988 8.31697 0.01 1 114 0
2838 295.473 8.24092 0.01 1 18 0
2844 298.144 8.24092 0.01 1 18 0
2913 296.778 8.24092 0.01 1 18 0
3023 307.42 8.03643 0.01 1 72 0
3042 310.877 8.04306 0.01 1 72 0
3089 296.778 8.24092 0.01 1 18 0
3132 296.778 8.24092 0.01 1 18 0
3196 297.337 8.35124 0.01 1 18 0
3201 295.996 8.24092 0.01 1 17 0
3321 313.276 7.63756 0.01 1 72 0
3370 295.996 8.24092 0.01 1 18 0
3529 328.24 8.16868 0.01 1 114 0
3537 310.461 8.43029 0.01 1 72 0
3560 297.304 8.30423 0.01 1 17 0
3592 328.24 8.16868 0.01 1 114 0
3670 295.891 8.33389 0.01 1 18 0
3722 311.639 8.17705 0.01 1 72 0
3760 326.485 8.22103 0.01 1 114 0
3810 296.852 8.5305 0.01 1 17 0
3840 296.778 8.25624 0.01 1 18 0
3862 306.488 8.0571 0.01 1 72 0
3907 295.996 8.29868 0.01 1 18 0
3928 328.24 8.16868 0.01 1 114 0
3964 295.996 8.24092 0.01 1 17 0
3998 295.473 8.24092 0.01 1 18 0
4095 297.337 8.24092 0.01 1 17 0
4096 307.833 8.06251 0.01 1 72 0
4110 297.21 8.26179 0.01 1 18 0
4121 295.996 8.24092 0.01 1 18 0
4182 308.685 8.06656 0.01 1 72 0
4185 295.996 8.24092 0.01 1 17 0
4191 307.674 7.90545 0.01 1 72 8.88109e-05
4240 295.687 8.24092 0.01 1 18 0
4366 325.157 8.2271 0.01 1 116 0
4376 308.788 8.16265 0.01 1 72 0
4394 295.996 8.24092 0.01 1 18 0
4552 310.258 7.37281 0.01 1 72 0
4567 297.337 8.24092 0.01 1 18 0
4716 306.736 8.06291 0.01 1 72 0
4731 310.258 7.36596 0.01 1 72 0
4767 297.337 8.36834 0.01 1 16 0
4864 295.996 8.24092 0.01 1 17 0
4887 295.996 8.24092 0.01 1 17 0
4967 296.852 8.35327 0.01 1 18 0
5021 308.392 7.80477 0.01 1 72 0
5023 297.337 8.24092 0.01 1 18 0
5031 297.337 8.24092 0.01 1 17 0
5141 309.042 7.62051 0.01 1 72 0
5242 295.995 8.16729 0.01 1 17 -0.00116891
5382 298.144 8.24092 0.01 1 18 0
5461 324.998 8.07028 0.01 1 115 0
5463 307.499 8.44574 0.01 1 72 0
5565 326.255 8.24015 0.01 1 115 0
5673 326.485 8.42877 0.01 1 114 0
5679 294.546 8.24092 0.01 1 18 0
5749 295.473 8.24092 0.01 1 17 0
5928 296.778 8.24092 0.01 1 17 0
6026 295.996 8.13434 0.01 1 18 0
6084 307.152 8.06291 0.01 1 72 0.00252664
6112 327.056 8.24088 0.01 1 115 0
6152 325.157 8.07748 0.01 1 116 0
6199 326.255 8.24015 0.01 1 115 0
6512 309.768 7.95467 0.01 1 72 0
6546 295.996 8.24092 0.01 1 18 0
6587 326.255 8.24015 0.01 1 115 0
6597 296.828 8.43931 0.01 1 18 -0.000443362
6620 326.255 8.39018 0.01 1 114 0
6656 296.778 8.24092 0.01 1 18 0
6740 326.255 8.24015 0.01 1 115 0
6797 308.426 7.95491 0.01 1 72 0
6806 298.144 8.24092 0.01 1 18 0
6816 325.988 8.40858 0.01 1 115 0
6948 328.24 8.16868 0.01 1 114 0
7114 325.157 8.07748 0.01 1 116 0
7138 308.883 8.14108 0.01 1 72 0
7157 309.307 8.14529 0.01 1 72 0
7250 309.179 8.1584 0.01 1 72 0
7295 308.817 8.17881 0.01 1 72 0
7301 309.179 8.1584 0.01 1 72 0
7364 306.708 8.42018 0.01 1 72 0
7452 310.595 8.23978 0.01 1 72 0
7624 295.996 8.29868 0.01 1 18 0
7735 295.996 8.29868 0.01 1 18 0
7739 295.996 8.24092 0.01 1 17 0
7741 309.307 8.14529 0.01 1 72 0
7841 307.859 8.14102 0.01 1 72 0
7917 310.025 8.14108 0.01 1 72 0
7940 296.778 8.24092 0.01 1 16 0
7950 309.042 7.62051 0.01 1 72 0
7967 296.778 8.25624 0.01 1 18 0
7969 324.182 8.33469 0.01 1 114 0
7980 326.485 8.22103 0.01 1 114 0
8178 295.996 8.24092 0.01 1 18 0
8215 307.833 8.06251 0.01 1 72 0
8243 308.392 7.80477 0.01 1 72 0
8279 326.255 8.24015 0.01 1 115 0
8303 308.788 8.09083 0.01 1 72 0
8315 328.24 8.16868 0.01 1 115 0
8397 329.211 8.3696 0.01 1 114 0
8425 295.996 8.24092 0.01 1 18 0
8429 326.255 8.24015 0.01 1 115 0
8463 295.996 8.24092 0.01 1 18 0
8527 295.995 8.24092 0.01 1 17 0
8580 325.05 8.24015 0.01 1 114 0
8583 308.426 7.95491 0.01 1 72 0
8593 296.778 8.43931 0.01 1 18 0
8604 326.446 8.24015 0.01 1 115 0
8637 307.42 8.03643 0.01 1 72 0
8844 298.144 8.24092 0.01 1 18 0
8867 311.59 8.26693 0.01 1 72 0
8916 306.488 8.0571 0.01 1 72 0
