max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
83 292.451 7.66234 0.01 1 10 0
124 307.671 7.90536 0.01 1 72 0
129 292.331 7.813 0.01 1 10 0
142 292.451 7.66234 0.01 1 11 0
155 292.83 7.66234 0.01 1 10 0
156 309.066 7.82039 0.01 1 72 0
328 306.702 7.91055 0.01 1 72 0
502 292.451 7.66234 0.01 1 10 0
572 309.009 8.04084 0.01 1 72 0
588 309.015 7.97248 0.01 1 72 0
648 309.009 8.04084 0.01 1 72 0
713 292.83 7.66234 0.01 1 11 0
757 292.451 7.66234 0.01 1 10 0
793 292.451 7.813 0.01 1 11 0
831 292.451 7.813 0.01 1 11 0
832 292.451 7.66234 0.01 1 11 0
873 290.979 7.66234 0.01 1 9 0
878 309.009 8.04084 0.01 1 72 0
975 330.697 8.44232 0.01 1 122 0
1073 328.513 8.44232 0.01 1 122 0
1079 306.997 8.05647 0.01 1 72 0
1084 290.979 7.66234 0.01 1 11 0
1100 292.616 7.67382 0.01 1 11 0
1225 292.451 7.60567 0.01 1 11 0
1239 309.252 7.93193 0.01 1 72 0
1245 330.081 8.44232 0.01 1 122 0
1264 328.513 8.44232 0.01 1 122 0
1280 310.289 7.9451 0.01 1 72 0
1328 308.98 7.97248 0.01 1 72 0
1386 306.879 8.31974 0.01 1 72 0
1418 309.071 8.04084 0.01 1 72 0
1439 292.451 7.813 0.01 1 11 0
1611 292.321 7.813 0.01 1 10 0
1885 292.451 7.66234 0.01 1 11 0
1944 309.009 8.04084 0.01 1 72 0
1981 292.321 7.813 0.01 1 10 0
1994 309.252 8.01933 0.01 1 72 0
2049 292.451 7.813 0.01 1 11 0
2085 292.451 7.66234 0.01 1 11 0
2123 290.979 7.60205 0.01 1 10 0
2148 309.009 8.04084 0.01 1 72 0
2149 309.009 8.04084 0.01 1 72 0
2151 309.009 8.04084 0.01 1 72 0
2222 292.451 7.66234 0.01 1 11 0
2292 309.74 8.04084 0.01 1 72 0
2329 292.451 8.00009 0.01 1 11 0
2558 292.451 7.813 0.01 1 10 0
2614 309.252 8.04084 0.01 1 72 0
2635 292.472 7.66234 0.01 1 11 0
2661 292.321 7.813 0.01 1 11 0
2704 292.321 7.813 0.01 1 10 0
2716 292.451 7.813 0.01 1 10 0
2842 290.502 7.66234 0.01 1 11 0
2903 292.451 7.813 0.01 1 11 0
2935 292.451 7.813 0.01 1 11 0
3040 309.398 8.04084 0.01 1 72 0
3044 292.451 7.66234 0.01 1 11 0
3085 306.528 8.07512 0.01 1 72 0
3174 330.232 8.70826 0.01 1 121 0
3244 308.365 7.95595 0.01 1 72 0
3254 292.451 7.813 0.01 1 11 0
3306 292.451 7.66234 0.01 1 11 0
3310 292.451 7.66234 0.01 1 11 0
3327 292.451 7.813 0.01 1 11 0
3330 291.838 7.66234 0.01 1 11 0
3346 293.041 7.66234 0.01 1 11 -0.00505365
3508 309.015 7.97248 0.01 1 72 0
3564 308.636 7.79577 0.01 1 72 0
3622 292.83 7.66234 0.01 1 10 0
3627 307.291 8.00618 0.01 1 72 0
3635 307.72 8.16587 0.01 1 72 0
3808 292.451 7.813 0.01 1 11 0
3904 292.451 7.813 0.01 1 11 0
3930 307.72 8.16587 0.01 1 72 0
4001 309.066 7.82039 0.01 1 72 0
4010 292.451 7.66234 0.01 1 11 0
4039 290.469 7.66234 0.01 1 11 0.0149848
4084 309.398 8.04084 0.01 1 72 0
4134 309.426 8.01203 0.01 1 72 0
4199 292.451 7.813 0.01 1 11 0
4284 292.451 8.00009 0.01 1 11 0
4346 310.88 7.39465 0.01 1 72 0
4350 308.703 8.298 0.01 1 72 0
4625 293.1 7.66234 0.01 1 11 -0.0055292
4738 292.451 7.66234 0.01 1 10 0
4772 291.583 7.813 0.01 1 11 0
4938 330.835 8.44232 0.01 1 122 0
5017 292.451 7.813 0.01 1 10 0
5111 328.513 8.44232 0.01 1 122 0
5131 330.835 8.44232 0.01 1 122 0
5134 292.321 7.813 0.01 1 11 0
5180 292.472 7.66234 0.01 1 11 0
5212 292.451 7.813 0.01 1 9 0
5285 305.494 8.01732 0.01 1 72 0
5346 290.979 7.66234 0.01 1 11 0
5380 292.451 7.49816 0.01 1 11 0
5393 292.451 7.66234 0.01 1 11 0
5398 311.807 7.83761 0.01 1 72 0
5411 292.321 7.813 0.01 1 11 0
5483 290.862 7.66234 0.01 1 11 0
5526 309.426 8.05491 0.01 1 72 0
5528 292.451 7.88352 0.01 1 11 0
5596 293.185 7.66234 0.01 1 11 0
5737 311.452 8.2612 0.01 1 72 0
5805 309.252 8.04084 0.01 1 72 0
5875 309.071 8.16239 0.01 1 72 0
5904 307.72 8.16587 0.01 1 72 0
5951 292.451 7.71476 0.01 1 9 0
5960 291.634 7.813 0.01 1 10 0
6073 292.451 8.00009 0.01 1 11 0
6161 292.451 7.813 0.01 1 11 0
6205 292.451 7.66234 0.01 1 10 0
6304 290.979 7.66234 0.01 1 11 0
6354 292.83 7.66234 0.01 1 10 0
6525 292.451 7.813 0.01 1 11 0
6537 292.451 7.813 0.01 1 9 0
6568 309.252 7.93193 0.01 1 72 0
6589 308.636 7.79577 0.01 1 72 0
6600 292.451 7.88352 0.01 1 11 0
6675 292.451 7.813 0.01 1 11 0
6691 308.636 7.79577 0.01 1 72 0
6704 309.009 8.04084 0.01 1 72 0
6776 292.451 7.813 0.01 1 11 0
6840 309.677 7.96964 0.01 1 72 0
6972 307.06 8.05524 0.01 1 72 0
7004 292.523 7.813 0.01 1 11 0
7047 292.451 7.813 0.01 1 11 0
7075 307.104 7.93433 0.01 1 72 0
7161 308.703 8.298 0.01 1 72 0
7231 292.451 7.813 0.01 1 11 0
7258 309.252 7.93193 0.01 1 72 -2.69711e-06
7267 292.451 7.66234 0.01 1 11 0
7417 306.702 7.91055 0.01 1 72 0
7515 330.081 8.44232 0.01 1 122 0
7518 292.451 7.66234 0.01 1 11 0
7557 311.452 8.12692 0.01 1 72 0
7593 309.329 7.80312 0.01 1 72 0
7644 330.835 8.44232 0.01 1 122 0
7648 291.634 7.813 0.01 1 10 0
7680 292.451 7.66234 0.01 1 11 0
7697 292.451 7.813 0.01 1 11 0
7815 292.451 7.66234 0.01 1 11 0
7840 308.809 8.074 0.01 1 72 0
7865 309.426 8.01203 0.01 1 72 0
7911 309.009 8.04084 0.01 1 72 0
8032 291.419 7.66234 0.01 1 11 0
8049 292.451 7.66234 0.01 1 11 0
8147 309.009 8.04084 0.01 1 72 0
8175 292.451 7.66234 0.01 1 11 0
8215 309.015 7.97248 0.01 1 72 0
8220 290.979 7.66234 0.01 1 11 0
8254 292.451 7.813 0.01 1 11 0
8299 292.451 7.813 0.01 1 10 0
8373 291.838 7.66234 0.01 1 11 0
8399 292.451 7.66234 0.01 1 11 0
8422 309.252 7.87392 0.01 1 72 -4.18723e-06
8489 292.451 7.66234 0.01 1 10 0
8508 309.368 7.76661 0.01 1 72 0
8537 307.72 8.16587 0.01 1 72 0
8578 308.098 8.16587 0.01 1 72 0
8625 292.451 7.813 0.01 1 11 0
8738 309.009 8.04084 0.01 1 72 0
9001 310.289 7.9451 0.01 1 72 0
9030 292.397 7.84505 0.01 1 10 0
9038 309.426 8.01203 0.01 1 72 0
9153 292.451 7.6279 0.01 1 11 0
9199 292.451 7.813 0.01 1 11 0
9251 310.819 8.1766 0.01 1 72 0
9282 292.451 7.66234 0.01 1 10 0
9334 292.451 7.66234 0.01 1 11 0
9380 292.451 7.66234 0.01 1 11 0
9416 330.081 8.44232 0.01 1 122 0
9513 292.83 7.66234 0.01 1 10 0
9647 309.009 8.04084 0.01 1 72 0
9706 309.145 8.074 0.01 1 72 -4.96209e-05
9721 292.451 7.66234 0.01 1 10 0
9745 305.603 7.91672 0.01 1 72 0
9785 308.703 8.298 0.01 1 72 0
9794 292.451 7.813 0.01 1 10 0
9818 291.838 7.66234 0.01 1 11 0
9906 292.331 7.813 0.01 1 10 0
9915 292.451 7.66234 0.01 1 11 0
9944 306.945 8.04123 0.01 1 72 0
10076 310.289 7.9451 0.01 1 72 0
10258 292.83 7.66234 0.01 1 10 0
10272 306.405 8.10462 0.01 1 72 -0.000828356
10369 292.451 7.66234 0.01 1 11 0
10410 309.899 7.39465 0.01 1 72 0
10439 309.426 8.01203 0.01 1 72 0
10515 292.451 7.66234 0.01 1 10 0
10587 292.83 7.66234 0.01 1 11 0
10595 292.321 7.813 0.01 1 11 0
10650 310.289 7.9451 0.01 1 72 0
10726 292.451 7.813 0.01 1 11 0
10813 292.451 7.813 0.01 1 11 0
10823 307.708 8.48326 0.01 1 72 0
10835 292.83 7.66234 0.01 1 11 0
10857 292.451 7.66234 0.01 1 10 0
10906 310.289 7.9451 0.01 1 72 0
11079 292.451 7.66234 0.01 1 11 0
11192 292.451 7.813 0.01 1 11 0
11256 292.426 7.66234 0.01 1 11 0
11324 328.513 8.44232 0.01 1 122 0
11490 309.398 8.04084 0.01 1 72 0
11683 309.398 8.04084 0.01 1 72 0
11709 309.426 8.01203 0.01 1 72 0
11748 292.451 7.6279 0.01 1 11 0
11794 305.706 7.90536 0.01 1 72 0
11879 292.451 7.66234 0.01 1 9 0
11892 292.451 7.813 0.01 1 11 0
11979 309.398 8.04084 0.01 1 72 0
11983 290.979 7.66234 0.01 1 11 0
12089 292.451 7.66234 0.01 1 11 0
12176 290.979 7.66234 0.01 1 10 0
12304 330.697 8.44232 0.01 1 123 0
12307 309.74 8.04084 0.01 1 72 0
12382 291.634 7.813 0.01 1 10 0
12413 292.451 7.66234 0.01 1 10 0
12484 292.451 7.813 0.01 1 11 0
12535 292.451 7.71476 0.01 1 9 0
12682 310.319 8.3306 0.01 1 72 0
12745 306.528 8.10462 0.01 1 72 6.45965e-05
12802 291.419 7.66234 0.01 1 11 0
12835 292.451 7.71476 0.01 1 9 0
12875 292.451 7.66234 0.01 1 11 0
12941 308.703 8.298 0.01 1 72 0
12958 309.426 8.01203 0.01 1 72 0
12961 290.502 7.66234 0.01 1 11 0
12965 291.583 7.813 0.01 1 11 0
13171 307.291 7.94497 0.01 1 72 0
13179 292.616 7.82138 0.01 1 11 0
13275 292.451 7.66234 0.01 1 11 0
13387 292.451 7.813 0.01 1 11 0
13461 307.72 8.16587 0.01 1 72 0
