max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.232 7.91218 0.01 1 44 0
47 309.827 8.26996 0.01 1 72 0
55 304.232 7.91218 0.01 1 44 0
110 304.232 7.96981 0.01 1 45 0
112 309.084 8.3254 0.01 1 72 0
121 310.024 8.32805 0.01 1 72 0
140 311.813 8.86122 0.01 1 93 0
144 304.232 7.91218 0.01 1 44 0
147 302.787 8.1905 0.01 1 44 0
160 311.127 8.6587 0.01 1 93 0
172 307.051 8.21378 0.01 1 72 0.00354771
175 308.885 7.98464 0.01 1 72 0
190 302.561 7.91218 0.01 1 44 0.0252631
204 308.816 7.89566 0.01 1 72 0.000157014
223 309.084 8.3254 0.01 1 72 0
258 304.232 7.91218 0.01 1 45 0
278 312.975 8.48862 0.01 1 72 0
308 308.513 8.29375 0.01 1 72 1.1012e-05
331 307.896 8.10456 0.01 1 72 0
333 302.787 7.98443 0.01 1 43 0
338 308.097 8.01664 0.01 1 72 0
341 311.813 8.86122 0.01 1 93 0
353 312.975 8.48862 0.01 1 72 0
356 302.787 8.1905 0.01 1 44 0
357 302.787 7.98443 0.01 1 43 0
358 309.467 8.2405 0.01 1 72 0
363 302.787 7.98443 0.01 1 44 0
366 302.787 7.98443 0.01 1 44 0
391 302.787 7.98443 0.01 1 44 0
397 302.787 7.98443 0.01 1 45 0
409 311.127 8.6587 0.01 1 94 0
416 302.787 7.98443 0.01 1 45 0
421 306.746 8.16329 0.01 1 72 0
471 302.787 7.98443 0.01 1 45 0
481 302.787 7.98443 0.01 1 45 0
497 302.787 7.98443 0.01 1 44 0
517 309.999 8.01506 0.01 1 72 0
531 309.645 8.22218 0.01 1 72 0
534 302.787 7.98443 0.01 1 44 0
558 305.062 7.91218 0.01 1 45 0
566 302.787 7.98443 0.01 1 45 0
570 310.024 8.00136 0.01 1 72 0
605 302.787 7.98443 0.01 1 45 0
609 311.127 8.63815 0.01 1 92 0
671 302.787 7.81952 0.01 1 44 0
685 308.097 8.01664 0.01 1 72 0
699 302.787 7.81952 0.01 1 45 0
714 302.787 7.81952 0.01 1 45 0
723 302.787 7.98443 0.01 1 44 0
729 302.787 7.98443 0.01 1 45 0
732 310.884 8.14569 0.01 1 72 0
733 309.467 8.28171 0.01 1 72 3.17395e-06
742 302.787 7.98443 0.01 1 44 0
773 311.127 8.6587 0.01 1 92 0
774 311.127 8.63815 0.01 1 92 0
776 309.467 8.2405 0.01 1 72 0
795 311.127 8.6587 0.01 1 92 0
802 307.52 8.01539 0.01 1 72 0
816 302.787 8.1905 0.01 1 44 0
833 302.787 7.81952 0.01 1 44 0
859 303.02 7.98443 0.01 1 45 0
868 310.655 8.69745 0.01 1 92 0
897 302.787 8.1905 0.01 1 43 0
902 313.931 8.6587 0.01 1 92 0
907 304.232 7.91218 0.01 1 45 0
912 304.232 7.87004 0.01 1 45 0
933 311.417 8.6587 0.01 1 92 0
946 304.232 7.93108 0.01 1 45 0
952 310.024 8.32805 0.01 1 72 0
967 302.787 7.81952 0.01 1 45 0
972 312.975 8.41117 0.01 1 72 0
976 302.408 8.04401 0.01 1 44 0.00653076
982 302.787 7.98443 0.01 1 45 0
988 308.159 8.06015 0.01 1 72 0
993 309.175 8.20395 0.01 1 72 0
997 304.232 7.91218 0.01 1 45 0
1006 302.787 7.98443 0.01 1 44 0
1013 302.787 7.98443 0.01 1 44 0
1022 302.787 7.98443 0.01 1 45 0
1028 302.054 8.1905 0.01 1 45 0
1035 302.787 7.98443 0.01 1 45 0
1065 302.787 7.98443 0.01 1 45 0
1072 311.127 8.63815 0.01 1 92 0
1098 311.417 8.67944 0.01 1 93 0
1151 311.127 8.56725 0.01 1 93 0
1153 304.232 7.91218 0.01 1 44 0
1170 302.793 8.1905 0.01 1 45 -8.42661e-05
1186 309.467 8.2405 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1226 309.467 8.2405 0.01 1 72 0
1249 302.787 7.98443 0.01 1 45 0
1253 304.232 7.91218 0.01 1 44 0
1256 302.787 8.1905 0.01 1 45 0
1259 302.119 8.01817 0.01 1 43 0.000482827
1261 302.787 7.81952 0.01 1 44 0
1294 302.787 7.98443 0.01 1 45 0
1295 304.232 7.91218 0.01 1 43 0
1302 308.568 8.00136 0.01 1 72 0
1303 308.097 8.01664 0.01 1 72 0
1316 307.403 8.06845 0.01 1 72 0
1318 308.636 7.89566 0.01 1 72 0
1324 304.232 7.91218 0.01 1 44 0
1338 302.787 7.98443 0.01 1 45 0
1340 309.228 8.02166 0.01 1 72 0
1348 304.559 7.91218 0.01 1 45 0
1372 310.538 8.6587 0.01 1 93 0
1381 302.787 7.98443 0.01 1 45 0
1408 312.615 8.12565 0.01 1 72 0
1430 302.787 7.98443 0.01 1 45 0
1435 302.787 7.98443 0.01 1 44 0
1436 305.748 8.01539 0.01 1 72 -0.0025616
1437 304.232 7.91218 0.01 1 45 0
1484 302.787 7.98443 0.01 1 43 0
1522 304.232 7.91218 0.01 1 45 0
1537 302.578 7.98443 0.01 1 44 0
1546 302.787 7.98443 0.01 1 45 0
1557 311.127 8.7487 0.01 1 92 0
1586 309.832 7.73405 0.01 1 72 0
1599 302.787 7.98443 0.01 1 45 0
1604 302.787 7.98443 0.01 1 43 0
1624 304.417 7.91218 0.01 1 45 0
1641 304.232 7.91218 0.01 1 44 0
1646 311.417 8.6587 0.01 1 92 0
1671 311.708 8.6587 0.01 1 92 0
1672 304.232 7.91218 0.01 1 45 0
1693 302.787 7.81952 0.01 1 44 0
1697 304.232 7.91218 0.01 1 45 0
1701 302.787 7.98443 0.01 1 45 0
1711 304.841 7.98443 0.01 1 45 0
1728 302.787 7.98443 0.01 1 43 0
1756 311.127 8.6587 0.01 1 92 0
1784 309.345 8.17211 0.01 1 72 0
1794 302.787 8.1905 0.01 1 44 0
1800 310.022 8.78369 0.01 1 72 0
1806 310.494 8.11456 0.01 1 72 0
1836 302.787 7.81952 0.01 1 44 0
1837 302.787 7.81952 0.01 1 44 0
1857 302.787 8.1905 0.01 1 43 0
1871 302.787 7.81952 0.01 1 45 0
1877 311.127 8.63815 0.01 1 93 0
1910 310.155 7.98367 0.01 1 72 0
1924 308.159 8.03347 0.01 1 72 -0.00100672
1935 303.858 8.1905 0.01 1 44 0
1966 302.787 7.98443 0.01 1 45 0
1974 304.232 7.91218 0.01 1 45 0
1976 302.787 8.1905 0.01 1 44 0
1990 302.787 7.81952 0.01 1 45 0
2006 302.787 7.98443 0.01 1 43 0
2040 302.787 7.98443 0.01 1 44 0
2046 302.787 8.1905 0.01 1 43 0
2050 302.787 7.98443 0.01 1 44 0
2055 302.787 7.98443 0.01 1 45 0
2066 309.175 8.20395 0.01 1 72 0
2070 302.787 8.05687 0.01 1 44 0
2074 302.787 7.98443 0.01 1 45 0
2078 302.787 7.98443 0.01 1 45 0
2101 310.21 8.3254 0.01 1 72 0
2127 307.52 8.01539 0.01 1 72 0
2145 311.127 8.56696 0.01 1 94 0
2146 302.787 7.81952 0.01 1 44 0
2155 307.561 8.45299 0.01 1 72 0
2157 302.787 7.982 0.01 1 45 -3.31998e-05
2218 302.787 7.81952 0.01 1 45 0
2244 304.232 7.91218 0.01 1 44 0
2260 309.424 8.31444 0.01 1 72 0
2280 302.758 7.91218 0.01 1 45 0
2311 309.345 8.17211 0.01 1 72 0
2332 309.174 8.20395 0.01 1 72 0
2348 311.708 8.6587 0.01 1 92 0.00794236
2354 302.787 7.98443 0.01 1 44 0
2355 305.038 7.98443 0.01 1 45 -0.0336726
2376 302.787 8.1905 0.01 1 45 0
2422 304.232 7.91218 0.01 1 45 0
2455 311.127 8.6587 0.01 1 94 0
2458 302.787 7.81952 0.01 1 44 0
2466 302.787 7.98443 0.01 1 43 0
2492 302.787 8.1905 0.01 1 44 0
2501 307.896 8.04418 0.01 1 72 0
2504 307.896 8.04418 0.01 1 72 0
2570 304.232 7.91218 0.01 1 45 0
2582 309.645 8.22218 0.01 1 72 0
2586 302.787 7.98443 0.01 1 45 0
2587 309.827 8.15641 0.01 1 72 -2.76864e-05
2597 302.787 8.1905 0.01 1 45 0
2598 302.787 7.98443 0.01 1 45 0
2611 311.127 8.6587 0.01 1 93 0
2624 302.787 7.98443 0.01 1 45 0
2627 302.787 8.1905 0.01 1 43 0
2636 302.787 7.98443 0.01 1 43 0
2644 302.787 7.98443 0.01 1 44 0
2661 312.312 8.6587 0.01 1 92 0
2704 309.345 8.17211 0.01 1 72 0
2717 307.53 8.28388 0.01 1 72 0
2742 302.787 7.98443 0.01 1 43 0
2766 307.896 8.10456 0.01 1 72 0
2778 311.127 8.56696 0.01 1 94 0
2793 302.787 7.98443 0.01 1 45 0
2804 304.232 7.91218 0.01 1 45 0
2818 302.787 7.98443 0.01 1 45 0
2819 302.787 7.98443 0.01 1 44 0
2826 302.787 7.98443 0.01 1 45 0
2831 304.232 7.91218 0.01 1 45 0
2835 311.127 8.6587 0.01 1 92 0
2855 311.813 8.6587 0.01 1 93 0
2863 302.787 7.98443 0.01 1 44 0
2871 308.097 8.31444 0.01 1 72 0
2878 302.12 8.1905 0.01 1 44 0.00973386
2885 304.232 7.98443 0.01 1 45 0
2890 311.186 8.6587 0.01 1 92 0
2898 304.232 7.91218 0.01 1 44 0
2929 302.787 8.1905 0.01 1 45 0
2951 302.787 7.98443 0.01 1 44 0
2955 311.186 8.6587 0.01 1 93 0
2956 302.787 7.98443 0.01 1 45 0
2975 311.127 8.56696 0.01 1 94 0
2992 304.232 7.91218 0.01 1 44 0
3009 301.555 8.1905 0.01 1 43 0
3017 302.787 7.98443 0.01 1 44 0
3036 302.787 8.1905 0.01 1 44 0
3044 304.232 7.7413 0.01 1 44 0
3048 311.082 8.08299 0.01 1 72 -0.00496118
3075 311.127 8.6587 0.01 1 94 0
3105 310.21 8.3254 0.01 1 72 0
3106 304.232 7.91218 0.01 1 45 0
3115 302.787 7.98443 0.01 1 44 0
3151 302.787 7.98443 0.01 1 45 0
3169 302.787 7.89578 0.01 1 43 0.00123006
3188 304.232 7.98443 0.01 1 45 0
3190 302.787 7.81952 0.01 1 45 0
3196 302.787 8.1905 0.01 1 44 0
3205 309.645 8.22218 0.01 1 72 0
3224 302.787 7.81952 0.01 1 44 0
3225 302.787 7.98443 0.01 1 45 0
3230 302.787 7.98443 0.01 1 44 0
3243 308.159 8.06015 0.01 1 72 0
3244 302.787 7.98443 0.01 1 45 0
3266 302.787 7.81952 0.01 1 44 0
3272 302.787 8.29761 0.01 1 45 0.00136481
3292 302.787 8.1905 0.01 1 45 0
3306 302.787 8.1905 0.01 1 44 0
3324 302.787 7.81952 0.01 1 44 0
3330 311.127 8.67692 0.01 1 93 0
3338 310.494 8.11456 0.01 1 72 0
3351 304.232 7.99819 0.01 1 44 0
3367 304.232 7.91218 0.01 1 44 0
3369 311.127 8.56696 0.01 1 94 0
3371 311.813 8.6587 0.01 1 93 0
3375 310.155 7.92062 0.01 1 72 0
3388 303.858 8.1905 0.01 1 44 0
3394 309.228 8.02166 0.01 1 72 0
3432 303.858 8.1905 0.01 1 44 0
3454 302.787 7.98443 0.01 1 44 0
3516 311.96 8.3254 0.01 1 72 0
3518 309.467 8.2405 0.01 1 72 0
3525 302.787 7.98443 0.01 1 44 0
3526 302.787 7.98443 0.01 1 45 0
3529 302.787 8.1905 0.01 1 45 0
3537 309.467 8.2405 0.01 1 72 0
3539 307.896 8.04418 0.01 1 72 0
3551 302.787 8.1905 0.01 1 45 0
3557 311.127 8.54044 0.01 1 93 -0.0016126
3567 302.787 7.98443 0.01 1 45 0
3584 302.787 7.98443 0.01 1 44 0
3601 310.21 8.3254 0.01 1 72 0
3616 302.787 7.98443 0.01 1 45 0
