max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.291 7.61024 0.01 1 94 0
68 309.602 8.13029 0.01 1 72 0
88 314.771 7.75089 0.01 1 93 0
104 306.239 8.41956 0.01 1 72 -0.00599079
119 305.725 8.25765 0.01 1 43 0
151 309.244 7.84646 0.01 1 72 0
160 308.232 8.51875 0.01 1 72 0
183 306.989 8.31562 0.01 1 72 0
189 315.291 7.4889 0.01 1 94 0
297 314.771 7.76023 0.01 1 93 0
303 309.602 8.13029 0.01 1 72 0
313 305.587 8.09371 0.01 1 44 0
369 305.587 8.35518 0.01 1 44 0
404 305.587 8.20934 0.01 1 44 0
417 306.169 7.95961 0.01 1 72 0
423 315.291 7.65191 0.01 1 94 0
430 310.686 7.81477 0.01 1 72 0
444 313.482 8.27188 0.01 1 94 0
509 308.673 7.60019 0.01 1 72 0
513 305.725 8.25765 0.01 1 44 0
522 305.043 7.89034 0.01 1 72 0
527 307.654 7.84646 0.01 1 72 0
571 306.816 8.09371 0.01 1 44 0
579 314.686 7.75089 0.01 1 93 0
631 304.005 8.09371 0.01 1 44 0
705 305.725 8.25765 0.01 1 44 0
739 305.587 8.09371 0.01 1 42 0
740 314.527 7.75089 0.01 1 93 0
742 316.631 7.61024 0.01 1 94 0
754 305.725 8.21226 0.01 1 44 0
776 306.816 8.09371 0.01 1 44 0
834 307.623 7.83143 0.01 1 72 0
861 306.816 8.09371 0.01 1 44 0
883 305.587 8.20934 0.01 1 43 0
896 316.631 7.61024 0.01 1 94 0
912 308.232 8.51875 0.01 1 72 0
940 305.587 8.09371 0.01 1 43 0
969 314.771 7.76023 0.01 1 93 0
973 306.816 8.09371 0.01 1 44 0
992 306.455 8.09093 0.01 1 72 0
1033 305.587 8.09371 0.01 1 44 0
1048 314.947 7.61024 0.01 1 93 0
1052 305.587 8.09371 0.01 1 43 0
1096 306.854 8.41956 0.01 1 72 0
1099 305.587 8.20934 0.01 1 44 0
1108 314.686 7.75089 0.01 1 95 0
1129 305.587 8.35518 0.01 1 44 0
1134 314.715 7.75089 0.01 1 93 -0.000678912
1138 305.587 8.07682 0.01 1 44 0
1160 314.686 7.75089 0.01 1 93 0
1166 314.947 7.61024 0.01 1 93 0
1172 315.494 8.03696 0.01 1 93 0
1176 309.55 7.82908 0.01 1 72 -0.000462145
1188 308.268 8.18144 0.01 1 72 2.27988e-06
1190 314.686 7.75089 0.01 1 93 0
1194 305.587 8.07682 0.01 1 44 0
1198 305.587 8.20934 0.01 1 44 0
1202 308.53 8.09153 0.01 1 72 0
1206 310.454 8.16186 0.01 1 72 0
1217 308.871 7.88345 0.01 1 72 0
1282 310.086 8.2948 0.01 1 72 0
1283 315.291 7.61024 0.01 1 94 0
1286 308.232 8.39667 0.01 1 72 0
1297 305.231 8.05469 0.01 1 72 0
1304 316.433 7.61024 0.01 1 94 0
1328 306.884 8.09371 0.01 1 42 0
1403 306.169 7.87546 0.01 1 72 0
1407 306.884 8.09371 0.01 1 42 0
1470 316.881 7.61024 0.01 1 95 0
1508 309.602 8.13029 0.01 1 72 0
1535 309.244 7.84646 0.01 1 72 0
1540 305.587 8.09371 0.01 1 44 0
1551 306.884 8.09371 0.01 1 44 0
1559 309.832 8.00006 0.01 1 72 0
1582 310.086 8.2948 0.01 1 72 0
1585 305.587 8.0934 0.01 1 44 0
1607 304.633 8.0934 0.01 1 44 0.0134037
1632 309.55 7.82908 0.01 1 72 0
1660 305.587 8.09371 0.01 1 44 0
1676 310.328 8.0757 0.01 1 72 0
1688 316.881 7.61199 0.01 1 95 0
1708 308.673 7.50008 0.01 1 72 0
1718 315.291 7.61024 0.01 1 94 0
1760 314.686 7.7072 0.01 1 95 -0.000478879
1765 314.771 7.82726 0.01 1 93 0
1775 306.455 8.09093 0.01 1 72 0
1785 305.725 8.25765 0.01 1 42 0
1805 316.881 7.61024 0.01 1 95 0
1837 307.216 8.41956 0.01 1 72 0
1870 308.456 8.03719 0.01 1 72 0
1871 309.682 8.13969 0.01 1 72 0
1891 309.197 7.9363 0.01 1 72 0
1894 310.716 7.88345 0.01 1 72 -0.00462376
1911 306.169 7.87546 0.01 1 72 0
