max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.515 8.05542 0.01 1 82 0
11 306.304 8.11685 0.01 1 62 0.00707084
13 307.089 7.97833 0.01 1 72 0
21 307.738 7.65358 0.01 1 62 0
24 312.515 8.11248 0.01 1 81 0
26 308.039 8.14824 0.01 1 72 -3.28571e-05
27 307.245 7.94289 0.01 1 62 -2.77907e-05
38 307.245 7.95014 0.01 1 62 0
42 307.245 7.95014 0.01 1 62 0
48 307.245 7.95014 0.01 1 62 0
59 307.245 7.95014 0.01 1 61 0
62 307.429 8.11685 0.01 1 62 -0.00204481
63 307.652 7.78404 0.01 1 72 0
66 307.245 7.95014 0.01 1 62 0
79 307.245 7.95014 0.01 1 61 0
93 312.515 8.15393 0.01 1 83 5.85467e-05
100 312.515 8.11248 0.01 1 81 0
104 313.747 8.11248 0.01 1 81 0
114 312.515 8.11248 0.01 1 81 0
115 307.738 7.65358 0.01 1 61 0
116 307.207 8.24189 0.01 1 61 0.000562981
120 307.738 7.62598 0.01 1 62 -0.000152513
137 307.723 7.97833 0.01 1 72 0
140 307.139 7.95014 0.01 1 62 0
144 311.509 8.11829 0.01 1 72 0.00043799
148 312.364 8.11248 0.01 1 81 0
149 313.133 8.05542 0.01 1 82 0
161 307.245 7.95014 0.01 1 62 0
185 306.319 7.9587 0.01 1 72 0
186 307.207 8.11685 0.01 1 62 0
189 308.01 8.0049 0.01 1 72 0
194 312.515 8.11248 0.01 1 81 0
200 312.515 8.11248 0.01 1 82 0
204 312.515 8.18406 0.01 1 81 5.70416e-05
207 306.349 7.75204 0.01 1 72 0
219 309.293 8.04263 0.01 1 72 0
225 312.515 8.11248 0.01 1 81 0
228 312.515 8.11248 0.01 1 82 0
230 312.684 8.11248 0.01 1 83 0
239 307.207 8.11685 0.01 1 62 0
251 309.052 7.92219 0.01 1 72 0
255 307.245 7.95014 0.01 1 61 0
257 310.557 7.79896 0.01 1 72 0
260 312.515 8.11248 0.01 1 82 0
269 308.73 8.02662 0.01 1 72 0
275 307.451 8.01182 0.01 1 62 0
280 312.515 8.11248 0.01 1 81 0
285 312.515 8.11248 0.01 1 81 0
289 312.859 8.11248 0.01 1 81 0
298 312.515 8.11248 0.01 1 83 0
299 308.099 7.85931 0.01 1 72 0
300 307.738 7.65358 0.01 1 61 0
305 312.364 8.11248 0.01 1 81 0
306 312.515 8.11248 0.01 1 81 0
318 313.169 7.61964 0.01 1 72 0
319 307.738 7.65358 0.01 1 62 0
327 307.245 7.95014 0.01 1 61 0
328 307.89 8.00338 0.01 1 72 0
333 312.515 8.11248 0.01 1 82 0
340 312.515 8.11248 0.01 1 81 0
343 312.515 8.11248 0.01 1 82 0
352 307.738 7.65358 0.01 1 62 0
354 309.759 7.96386 0.01 1 72 0
355 312.515 8.11248 0.01 1 83 0
356 312.515 8.11248 0.01 1 81 0
361 307.451 8.01182 0.01 1 60 0
371 307.738 7.65358 0.01 1 61 0
383 307.451 8.01182 0.01 1 62 0
384 312.515 8.11248 0.01 1 81 0
389 306.672 7.86574 0.01 1 61 0
398 310.14 7.6111 0.01 1 72 0
406 307.738 7.65358 0.01 1 61 0
416 312.515 8.11248 0.01 1 81 0
418 312.859 8.11248 0.01 1 83 0
419 307.245 7.95014 0.01 1 61 0
423 312.515 8.11248 0.01 1 81 0
424 307.738 7.65358 0.01 1 60 0
426 312.515 8.11248 0.01 1 81 0
435 312.859 8.00158 0.01 1 82 0
436 307.245 7.95014 0.01 1 61 0
438 307.245 7.95014 0.01 1 60 0
442 312.515 8.11248 0.01 1 81 0
452 312.515 8.08608 0.01 1 81 0
453 308.716 8.04263 0.01 1 72 0
458 307.451 8.01182 0.01 1 60 0
462 307.451 8.01182 0.01 1 60 0
464 307.89 8.00338 0.01 1 72 0
465 312.515 8.11248 0.01 1 82 0
468 311.633 7.79579 0.01 1 72 0
479 307.741 7.77675 0.01 1 72 -1.07288e-06
488 307.245 7.95014 0.01 1 61 0
491 307.738 7.65358 0.01 1 60 0
492 312.859 8.11248 0.01 1 81 0
496 307.245 7.95014 0.01 1 61 0
500 307.738 7.65358 0.01 1 61 0
502 307.245 7.95014 0.01 1 62 0
528 308.155 8.0807 0.01 1 72 0
539 308.891 7.77675 0.01 1 72 0.00256816
540 312.515 8.11248 0.01 1 82 0
542 308.542 7.94567 0.01 1 72 0
546 307.245 7.95014 0.01 1 61 0
550 312.515 8.11248 0.01 1 82 0
553 312.515 8.11248 0.01 1 82 0
556 307.451 8.04536 0.01 1 60 0.000218734
559 310.186 8.06894 0.01 1 72 0
564 312.515 8.11248 0.01 1 83 0
567 307.738 7.65358 0.01 1 61 0
576 308.039 8.24751 0.01 1 72 0
579 307.245 7.95014 0.01 1 61 0
583 308.789 7.95014 0.01 1 62 0
585 312.515 8.11248 0.01 1 81 0
605 312.515 8.11248 0.01 1 82 0
609 311.579 7.81544 0.01 1 81 0
614 312.364 8.11248 0.01 1 82 0
619 307.245 7.95014 0.01 1 61 0
625 307.429 8.11685 0.01 1 62 0
646 312.515 8.05542 0.01 1 83 0
647 307.245 7.95014 0.01 1 62 0
650 313.079 8.09201 0.01 1 82 0
652 307.245 7.95014 0.01 1 62 0
655 312.515 8.11248 0.01 1 83 0
657 307.245 7.95014 0.01 1 62 0
680 312.515 8.11248 0.01 1 82 0
691 307.245 7.95014 0.01 1 62 0
692 309.415 8.09117 0.01 1 72 0
696 307.89 8.00338 0.01 1 72 0
720 313.747 8.11248 0.01 1 81 0
727 312.859 8.11248 0.01 1 81 0
734 307.738 7.65358 0.01 1 60 0
751 309.415 8.09117 0.01 1 72 0
754 307.362 7.65358 0.01 1 62 0.00406528
755 307.451 8.01182 0.01 1 62 0
757 307.738 7.65358 0.01 1 61 0
761 307.451 8.01182 0.01 1 60 0
769 307.245 7.95014 0.01 1 62 0
770 307.451 8.01182 0.01 1 60 0
775 312.515 8.11248 0.01 1 83 0
776 308.338 7.95014 0.01 1 62 0
780 306.462 8.08705 0.01 1 72 0
799 307.207 8.11685 0.01 1 62 0
815 309.415 8.09117 0.01 1 72 0
819 309.768 8.18494 0.01 1 72 0
824 309.415 8.09117 0.01 1 72 0
846 307.245 7.95014 0.01 1 62 0
848 307.451 8.01182 0.01 1 62 0
850 312.515 8.05542 0.01 1 82 0
856 307.245 7.95014 0.01 1 62 0
861 312.364 8.11248 0.01 1 82 0
862 306.289 7.95014 0.01 1 62 0
864 307.89 8.00338 0.01 1 72 0
872 306.077 8.18918 0.01 1 72 0
880 311.98 8.11248 0.01 1 82 0
887 307.455 7.95014 0.01 1 62 0
891 307.139 7.77927 0.01 1 62 0
894 313.133 8.05542 0.01 1 82 0
919 310.676 8.05542 0.01 1 82 -0.0128708
925 307.245 7.95014 0.01 1 62 0
928 312.515 8.11248 0.01 1 81 0
935 307.245 7.95014 0.01 1 62 0
936 309.415 8.09117 0.01 1 72 0
938 311.98 8.11248 0.01 1 82 0
942 307.207 8.11685 0.01 1 62 0
946 307.245 7.95014 0.01 1 62 0
947 312.859 8.11248 0.01 1 81 0
960 312.515 8.11248 0.01 1 81 0
969 312.515 8.11248 0.01 1 82 0
972 312.515 8.11248 0.01 1 81 0
985 312.515 8.11248 0.01 1 81 0
994 312.515 8.03121 0.01 1 81 0
995 309.163 8.0807 0.01 1 72 0
1006 307.738 7.65358 0.01 1 61 0
1009 312.515 8.01792 0.01 1 81 -3.44962e-05
1011 307.207 8.11685 0.01 1 62 0
1014 312.515 8.11248 0.01 1 82 0
1016 307.245 7.95014 0.01 1 62 0
1017 311.812 8.06985 0.01 1 82 0
1019 312.515 8.11248 0.01 1 82 0
1022 307.451 8.01182 0.01 1 60 0
1032 307.738 7.65358 0.01 1 61 0
1036 307.429 8.11685 0.01 1 62 0
1038 312.515 8.11248 0.01 1 81 0
1043 307.738 7.65358 0.01 1 61 0
1048 307.652 7.78404 0.01 1 72 0
1053 308.789 7.95014 0.01 1 62 0
1056 307.451 8.01182 0.01 1 62 0
1060 312.515 8.11248 0.01 1 81 0
1074 312.515 8.11248 0.01 1 81 0
1083 307.207 8.11685 0.01 1 62 0
1089 307.245 7.95014 0.01 1 61 0
1104 306.873 8.04798 0.01 1 62 0.00247151
1113 309.001 8.17704 0.01 1 72 0
1114 307.245 7.95014 0.01 1 62 0
1118 311.057 7.79579 0.01 1 72 0.00422223
1120 307.738 7.65358 0.01 1 62 0
1122 312.515 8.03121 0.01 1 81 0
1124 309.759 7.85053 0.01 1 72 0
1130 307.738 7.65358 0.01 1 62 0
1134 306.349 7.75204 0.01 1 72 0
1136 307.207 8.11685 0.01 1 62 0
1139 307.738 7.65358 0.01 1 62 0
1141 312.515 8.11248 0.01 1 82 0
1150 312.515 8.16085 0.01 1 81 0
1152 312.515 8.11248 0.01 1 81 0
1156 312.859 8.11248 0.01 1 81 0
1162 312.364 8.11248 0.01 1 81 0
1164 312.515 8.11248 0.01 1 81 0
1170 307.207 8.11685 0.01 1 62 0
1179 307.738 7.65358 0.01 1 61 0
1199 312.859 8.11248 0.01 1 81 0
1203 307.245 7.95014 0.01 1 62 0
1206 311.579 7.90699 0.01 1 81 0
1209 307.05 7.97833 0.01 1 72 0
1213 307.451 8.01182 0.01 1 61 0
1228 307.207 8.11685 0.01 1 62 0
1234 307.451 8.01182 0.01 1 60 0
1238 307.245 7.95014 0.01 1 62 0
1242 309.001 8.17704 0.01 1 72 0
1248 310.061 8.16253 0.01 1 81 -0.000239372
1252 308.155 7.92252 0.01 1 72 0
1262 307.738 7.65358 0.01 1 61 0
1265 312.515 8.11248 0.01 1 82 0
1271 307.245 7.95014 0.01 1 61 0
1288 306.672 7.99116 0.01 1 61 0
1291 312.515 8.11248 0.01 1 81 0
1293 307.738 7.65358 0.01 1 60 0
1294 307.723 7.97833 0.01 1 72 0
1302 309.001 8.40435 0.01 1 72 0
1310 312.515 8.11248 0.01 1 81 0
1329 307.579 8.05732 0.01 1 72 0
1333 312.515 8.11248 0.01 1 82 0
1334 306.818 7.94333 0.01 1 72 0
