max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.193 7.75126 0.01 1 72 0
38 311.411 7.58048 0.01 1 72 0
48 299.126 8.25955 0.01 1 33 0
50 307.856 7.72482 0.01 1 72 0
78 314.166 8.34417 0.01 1 97 0
114 297.657 8.39372 0.01 1 33 0
133 311.411 7.58048 0.01 1 72 0
143 303.993 8.09884 0.01 1 33 0
174 315.955 8.6645 0.01 1 97 0
251 314.166 8.3242 0.01 1 99 0
264 300.186 8.25955 0.01 1 33 0
387 309.362 7.58048 0.01 1 72 0
419 301.036 8.12397 0.01 1 32 -0.00241957
428 315.21 8.6645 0.01 1 97 0
540 309.146 7.87502 0.01 1 72 0
676 314.831 8.3877 0.01 1 99 0
727 307.671 7.87502 0.01 1 72 0
731 309.373 7.98561 0.01 1 72 0
732 303.982 8.25955 0.01 1 33 0
760 301.036 8.25955 0.01 1 33 0
761 309.152 7.98561 0.01 1 72 0
778 308.693 7.98561 0.01 1 72 0
782 297.428 8.39372 0.01 1 32 0
787 297.657 8.39372 0.01 1 33 0
810 304.178 8.25955 0.01 1 33 0
840 297.428 8.39372 0.01 1 32 0
848 310.89 7.78085 0.01 1 72 0
918 310.676 7.97097 0.01 1 72 0
938 309.677 8.05984 0.01 1 72 0
968 314.166 8.34417 0.01 1 98 0
985 301.036 8.25955 0.01 1 32 0
1013 304.147 8.25955 0.01 1 32 0
1045 300.186 8.25955 0.01 1 33 0
1048 314.166 8.3242 0.01 1 99 0
1086 297.657 8.39372 0.01 1 33 0
1103 303.378 8.25955 0.01 1 33 0
1115 300.186 8.25955 0.01 1 33 0
1120 301.036 8.25955 0.01 1 33 0
1136 300.186 8.25955 0.01 1 32 0
1164 314.831 8.3877 0.01 1 99 0
1224 297.428 8.39372 0.01 1 32 0
1236 314.166 8.34417 0.01 1 98 0
1245 308.507 8.62378 0.01 1 72 0
1276 311.466 8.05984 0.01 1 72 0
1333 311.411 7.58048 0.01 1 72 0
1379 310.712 8.03647 0.01 1 72 5.63413e-05
1389 297.657 8.39372 0.01 1 32 0
1462 308.763 8.09045 0.01 1 72 0
1472 309.061 8.00938 0.01 1 72 0
1485 301.036 8.25955 0.01 1 32 0
1501 309.291 8.11794 0.01 1 72 0
1504 308.638 8.02198 0.01 1 72 0
1512 301.036 8.25955 0.01 1 33 0
1552 301.036 8.25955 0.01 1 32 0
1590 306.986 7.89092 0.01 1 72 0
1658 309.059 8.1892 0.01 1 72 1.19209e-07
1728 301.036 8.25955 0.01 1 33 0
1733 308.092 7.96392 0.01 1 72 0
1797 301.036 8.25955 0.01 1 33 0
1867 297.657 8.35807 0.01 1 33 -0.000499353
1922 314.166 8.34417 0.01 1 97 0
1923 314.166 8.4568 0.01 1 97 0
1975 310.89 7.85457 0.01 1 72 0
1985 314.831 8.18453 0.01 1 98 0
2086 297.657 8.39372 0.01 1 32 0
2141 309.059 8.09148 0.01 1 72 0
2165 305.746 8.25955 0.01 1 33 0
2174 307.671 7.87502 0.01 1 72 0
2182 297.657 8.34913 0.01 1 33 0
2188 297.657 8.39372 0.01 1 33 0
2242 314.831 8.18453 0.01 1 99 0
