max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.876 8.0969 0.01 1 72 0
77 310.038 7.44297 0.01 1 72 0
103 308.822 7.98835 0.01 1 72 0
246 308.166 8.08916 0.01 1 72 0
307 291.082 7.77548 0.01 1 13 0
599 291.082 7.77548 0.01 1 11 0
708 291.082 7.90522 0.01 1 13 0
765 308.495 8.25721 0.01 1 72 0.0040683
766 308.875 8.19319 0.01 1 72 0
862 307.58 8.15626 0.01 1 72 0
1043 291.082 7.77548 0.01 1 11 0
1077 291.082 7.77548 0.01 1 13 0
1241 311.611 7.33168 0.01 1 72 0
1266 310.494 8.4313 0.01 1 72 0
1307 310.4 7.377 0.01 1 72 0
1568 326.524 7.58538 0.01 1 114 0
1699 310.03 8.33724 0.01 1 72 0
1717 309.227 8.09986 0.01 1 72 0
1766 309.324 8.0969 0.01 1 72 0
1885 308.876 8.0969 0.01 1 72 0
2015 308.876 8.25787 0.01 1 72 0
2075 307.898 8.0969 0.01 1 72 0
2218 291.082 7.77548 0.01 1 12 0
2311 308.261 8.38319 0.01 1 72 0
2326 291.082 7.77548 0.01 1 13 0
2416 308.876 8.0969 0.01 1 72 0
2426 291.467 7.77548 0.01 1 13 0
2433 291.038 7.77548 0.01 1 13 0
2445 291.082 7.77548 0.01 1 13 0
2559 312.173 7.53325 0.01 1 72 0
2636 326.524 7.7605 0.01 1 115 0
2672 291.467 7.77548 0.01 1 13 0
2818 291.082 7.77548 0.01 1 13 0
2828 326.524 7.7605 0.01 1 115 0
2832 291.423 7.77548 0.01 1 13 0
2840 306.631 8.11403 0.01 1 72 -1.82241e-05
2928 308.675 7.667 0.01 1 72 0
2977 326.524 7.7605 0.01 1 115 0
2997 310.4 7.38474 0.01 1 72 0
2998 308.979 7.93643 0.01 1 72 0
3076 291.082 7.77548 0.01 1 13 0
3113 291.629 7.69587 0.01 1 13 0
3124 308.876 8.0969 0.01 1 72 0
3221 291.082 7.90522 0.01 1 12 0
3608 308.928 8.08809 0.01 1 72 0
3643 310.09 8.44882 0.01 1 72 -3.70145e-05
3707 308.876 8.0969 0.01 1 72 0
3717 325.399 7.71142 0.01 1 116 0
3856 307.984 8.38319 0.01 1 72 0
3872 291.082 7.77548 0.01 1 13 0
3921 291.629 7.88433 0.01 1 13 0
3978 290.699 7.77548 0.01 1 13 0.0048935
3992 326.524 7.71142 0.01 1 114 0
4147 307.245 8.19728 0.01 1 72 0
4197 291.467 7.77548 0.01 1 13 0
4234 291.082 7.90522 0.01 1 13 0
4318 308.876 7.67526 0.01 1 72 0
4338 291.082 7.77548 0.01 1 13 0
4384 291.082 7.77548 0.01 1 13 0
4503 291.082 7.77548 0.01 1 13 0
4540 309.227 8.09986 0.01 1 72 0
4719 308.744 8.00749 0.01 1 72 0
4723 310.4 7.38474 0.01 1 72 0
4786 291.15 7.77548 0.01 1 13 0
4789 325.399 7.71142 0.01 1 116 0
4864 308.876 8.0969 0.01 1 72 0
4899 291.082 7.77548 0.01 1 13 0
4900 291.629 7.88433 0.01 1 13 0
4918 291.038 7.77548 0.01 1 13 0
4960 289.779 7.77548 0.01 1 13 0
5014 326.524 7.7605 0.01 1 115 0
5333 310.494 8.4313 0.01 1 72 0
5359 291.467 7.77548 0.01 1 13 0
5364 309.913 8.61547 0.01 1 72 0
5422 311.332 8.48599 0.01 1 72 0
5465 291.082 7.77548 0.01 1 13 0
5491 326.524 7.7605 0.01 1 115 0
5525 308.979 8.19451 0.01 1 72 0
5886 291.038 7.77548 0.01 1 12 0
6001 307.102 8.0969 0.01 1 72 0
6108 291.082 7.90522 0.01 1 13 0
