max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
57 330.895 7.50112 0.01 1 122 0
128 290.713 8.26601 0.01 1 4 0.000960924
171 329.614 7.542 0.01 1 121 0.000184059
178 290.103 8.18177 0.01 1 5 0
207 331.342 7.51211 0.01 1 123 0
410 308.031 8.1759 0.01 1 72 0
550 307.691 8.35833 0.01 1 72 0
943 331.067 7.48371 0.01 1 122 0
974 307.881 7.7705 0.01 1 72 -0.00038597
1009 309.011 8.19966 0.01 1 72 0
1038 308.691 8.16781 0.01 1 72 0
1108 331.067 7.48371 0.01 1 121 0
1204 309.202 8.58626 0.01 1 72 0
1210 307.691 8.35833 0.01 1 72 0
1389 290.103 8.18177 0.01 1 4 0
1451 331.936 7.51211 0.01 1 121 0
1755 330.895 7.51211 0.01 1 122 0
2224 310.44 8.06171 0.01 1 72 -0.000329509
2369 330.895 7.45016 0.01 1 121 0
2686 290.103 8.18177 0.01 1 5 0
2691 308.26 7.61905 0.01 1 72 0
2729 330.895 7.50112 0.01 1 123 0
2966 306.059 8.10157 0.01 1 72 0
3100 292.075 8.28826 0.01 1 5 0
3235 330.194 7.48371 0.01 1 121 -0.00824445
3272 309.05 8.0447 0.01 1 72 0
3306 309.011 8.19966 0.01 1 72 0
3388 309.935 8.11619 0.01 1 72 0
3609 330.895 7.54714 0.01 1 121 0
3758 330.895 7.51211 0.01 1 121 0
3844 307.584 8.23826 0.01 1 72 0
3878 328.969 7.41553 0.01 1 121 -0.024181
3910 309.05 8.0447 0.01 1 72 0
3955 310.127 7.5402 0.01 1 72 0
4018 310.362 8.09947 0.01 1 72 0
4136 309.053 8.21105 0.01 1 72 0
4209 309.915 8.37007 0.01 1 72 0
4311 308.26 7.61905 0.01 1 72 0
4319 288.03 8.28826 0.01 1 4 0.0211092
4344 289.663 8.18177 0.01 1 5 0
4364 290.24 8.28826 0.01 1 4 0
4406 307.309 8.358 0.01 1 72 0
4700 309.708 8.02524 0.01 1 72 0
4741 289.923 8.28826 0.01 1 5 0.00305572
4811 307.584 8.23826 0.01 1 72 0
4823 329.336 7.54025 0.01 1 121 0
5116 307.424 8.12434 0.01 1 72 0.000257149
5150 310.076 7.71151 0.01 1 72 0
