max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.364 8.10533 0.01 1 66 0
2 311.804 8.1449 0.01 1 80 0
7 309.008 7.72495 0.01 1 72 0
8 311.628 8.1449 0.01 1 80 0
12 309.008 7.72495 0.01 1 72 0
21 310.282 8.19233 0.01 1 72 0
23 311.628 8.1449 0.01 1 79 0
24 310.053 8.00141 0.01 1 72 0
28 310.117 8.20026 0.01 1 72 0
30 312.73 8.1449 0.01 1 78 0
32 306.364 8.10533 0.01 1 66 0
35 308.302 7.97632 0.01 1 65 0
39 310.337 7.8493 0.01 1 78 0
43 309.557 8.28373 0.01 1 78 0
46 308.081 8.17351 0.01 1 72 0
53 311.804 8.1449 0.01 1 79 0
60 309.423 8.59403 0.01 1 72 0
61 306.364 8.0123 0.01 1 66 0
64 310.041 8.22709 0.01 1 72 0
67 311.27 8.55763 0.01 1 79 0
75 311.06 8.09308 0.01 1 72 0
81 311.546 8.2565 0.01 1 78 0
83 306.684 8.12422 0.01 1 65 0
88 307.16 7.89818 0.01 1 66 0
89 306.684 8.12422 0.01 1 65 0
90 306.684 8.12422 0.01 1 65 0
99 306.684 8.12422 0.01 1 65 0
100 306.364 8.10533 0.01 1 66 0
102 307.93 7.67249 0.01 1 66 0
104 311.804 8.15499 0.01 1 79 0
109 307.376 8.06935 0.01 1 66 0
112 307.527 7.97632 0.01 1 66 0
116 311.804 8.1449 0.01 1 79 0
121 306.684 8.12422 0.01 1 65 0
124 307.799 7.97979 0.01 1 66 0
125 310.479 7.99479 0.01 1 65 0
129 308.958 8.13853 0.01 1 72 0
130 309.423 8.59403 0.01 1 72 0
137 307.93 7.67249 0.01 1 66 0
140 311.853 8.1449 0.01 1 80 0
148 310.282 8.19233 0.01 1 72 0
149 310.701 8.27657 0.01 1 78 0
152 306.583 8.02338 0.01 1 66 0
157 310.701 8.34605 0.01 1 79 0
158 309.359 7.99479 0.01 1 64 0
168 310.701 8.27657 0.01 1 78 0
176 306.854 7.83263 0.01 1 72 0
178 306.459 7.83446 0.01 1 66 0
181 306.793 7.67249 0.01 1 72 0
184 309.206 7.93404 0.01 1 72 0
190 306.634 8.04018 0.01 1 66 0
192 309.423 8.59403 0.01 1 72 0
193 310.479 7.99479 0.01 1 65 0
194 308.349 7.82956 0.01 1 72 0
202 310.036 7.86578 0.01 1 78 0
203 311.288 8.12192 0.01 1 79 0
205 310.029 8.27657 0.01 1 78 0
206 306.364 8.10533 0.01 1 66 0
207 309.85 7.99479 0.01 1 64 0
209 308.509 7.96824 0.01 1 66 0
211 307.799 7.97632 0.01 1 66 0
221 306.438 8.22475 0.01 1 66 0
223 306.401 8.12422 0.01 1 65 0.000878304
224 309.378 8.03747 0.01 1 66 0
236 311.804 8.15499 0.01 1 80 0
257 309.855 8.27657 0.01 1 78 0
259 311.628 8.1449 0.01 1 80 0
261 308.712 7.82956 0.01 1 72 0
263 307.649 7.97632 0.01 1 66 0
264 308.963 8.13344 0.01 1 72 0
272 306.684 8.12422 0.01 1 65 0
277 312.36 8.11621 0.01 1 72 0
281 310.701 8.27657 0.01 1 78 0
284 310.479 7.99479 0.01 1 65 0
289 310.701 8.27657 0.01 1 79 0
294 310.701 8.27657 0.01 1 78 0
307 306.684 8.12422 0.01 1 65 0
308 310.145 7.83164 0.01 1 72 0
313 312.301 8.08828 0.01 1 78 0
319 306.684 8.12422 0.01 1 66 0
320 307.649 7.97632 0.01 1 66 0
321 306.236 7.81092 0.01 1 66 0
322 307.668 7.97632 0.01 1 66 0
323 311.546 8.2565 0.01 1 78 0
332 309.897 7.84533 0.01 1 72 0
336 306.684 8.12422 0.01 1 65 0
341 306.141 8.22475 0.01 1 66 0
342 306.364 8.0123 0.01 1 66 0
344 310.479 7.99479 0.01 1 65 0
345 307.799 7.97979 0.01 1 66 0
346 305.565 8.18253 0.01 1 64 0
350 309.423 8.59403 0.01 1 72 0
351 311.628 8.1449 0.01 1 79 0
352 306.684 8.12422 0.01 1 65 0
361 309.313 7.81092 0.01 1 72 0
364 306.684 8.12422 0.01 1 66 0
374 306.364 8.10533 0.01 1 65 0
375 308.712 7.82956 0.01 1 72 0
378 306.634 7.89818 0.01 1 65 0
386 306.364 8.10533 0.01 1 66 0
394 308.509 7.91038 0.01 1 66 0
395 308.917 8.2397 0.01 1 72 0
401 307.649 7.97632 0.01 1 65 0
402 305.344 8.11233 0.01 1 66 0
407 308.509 7.91038 0.01 1 65 0
416 308.509 7.91038 0.01 1 65 0
417 308.509 7.91038 0.01 1 65 0
418 308.991 7.82956 0.01 1 72 0
429 307.508 7.70912 0.01 1 72 0
430 310.207 7.81092 0.01 1 72 -0.00217874
432 306.141 8.22475 0.01 1 66 0
437 308.231 7.81092 0.01 1 72 0
438 306.684 8.12422 0.01 1 64 0
446 311.628 8.1449 0.01 1 80 0
450 306.364 8.0123 0.01 1 66 0
451 311.628 8.1449 0.01 1 79 0
454 310.282 8.19233 0.01 1 72 0
456 306.364 8.0123 0.01 1 66 0
460 308.712 7.82956 0.01 1 72 0
465 306.684 8.12422 0.01 1 65 0
472 311.804 8.1449 0.01 1 79 0
477 311.804 8.1449 0.01 1 79 0
480 306.684 8.12422 0.01 1 65 0
483 306.684 8.12422 0.01 1 65 0
485 309.185 8.19373 0.01 1 65 0
487 309.008 7.72495 0.01 1 72 0
488 311.804 8.15499 0.01 1 79 0
489 308.509 7.91038 0.01 1 65 0
490 308.509 8.16945 0.01 1 66 0
491 307.8 7.93079 0.01 1 72 0
492 307.799 7.97632 0.01 1 66 0
494 307.592 8.12422 0.01 1 65 -0.00438319
495 309.008 7.72495 0.01 1 72 0
496 308.509 7.96824 0.01 1 64 8.98242e-05
497 310.117 8.20026 0.01 1 72 0
498 310.701 8.27657 0.01 1 79 0
499 306.634 7.89818 0.01 1 65 0
500 311.628 8.1449 0.01 1 78 0
505 310.701 8.27657 0.01 1 79 0
513 307.668 7.97632 0.01 1 66 0
514 311.804 8.15499 0.01 1 78 0
515 307.394 8.06935 0.01 1 66 0
516 311.804 8.1449 0.01 1 79 0
517 308.509 7.91038 0.01 1 65 0
520 306.684 8.12422 0.01 1 65 0
527 310.701 8.27657 0.01 1 78 0
529 306.793 7.67249 0.01 1 72 0
531 311.232 8.22076 0.01 1 72 0
532 307.799 7.97142 0.01 1 72 0
534 307.649 7.97632 0.01 1 66 0
548 306.684 8.12422 0.01 1 65 0
556 311.804 8.15499 0.01 1 79 0
560 310.337 7.8058 0.01 1 78 0
561 311.991 8.27657 0.01 1 78 0
562 311.27 8.36724 0.01 1 78 0
570 306.634 7.89818 0.01 1 65 0
574 308.231 7.70912 0.01 1 72 0
575 311.804 8.1449 0.01 1 79 0
576 311.987 8.29983 0.01 1 72 0
577 306.684 8.04311 0.01 1 65 0
580 307.93 7.67249 0.01 1 66 0
585 306.364 8.0123 0.01 1 66 0
594 310.254 7.99479 0.01 1 65 0
598 311.987 8.29983 0.01 1 72 0
601 306.364 8.10533 0.01 1 66 0
603 306.684 8.12422 0.01 1 65 0
605 306.684 8.12422 0.01 1 65 0
611 309.423 8.46445 0.01 1 79 0
614 309.185 8.19373 0.01 1 65 0
615 308.963 8.00071 0.01 1 72 -1.44392e-05
624 307.668 7.97632 0.01 1 66 0
625 307.799 7.97632 0.01 1 66 0
627 310.036 7.86578 0.01 1 78 0
634 309.935 8.46445 0.01 1 79 0.00378585
640 306.684 8.12422 0.01 1 65 0
646 306.684 8.12422 0.01 1 65 0
647 306.684 8.12422 0.01 1 65 0
653 311.628 8.1449 0.01 1 78 0
654 310.701 8.27657 0.01 1 78 0
655 308.231 7.81092 0.01 1 72 0
660 310.053 8.00141 0.01 1 72 0
661 312.143 8.1449 0.01 1 78 0.000176877
666 310.029 8.27657 0.01 1 79 0
668 310.036 7.86578 0.01 1 78 0
673 309.881 8.27657 0.01 1 78 0
679 310.928 8.27657 0.01 1 78 0.00389664
680 311.27 8.55763 0.01 1 79 0
687 311.628 8.1449 0.01 1 78 0
698 310.337 7.8058 0.01 1 78 0
700 308.302 7.97632 0.01 1 66 0
701 307.508 7.70912 0.01 1 72 0
706 310.701 8.37314 0.01 1 78 0
709 308.509 7.91038 0.01 1 65 0
711 311.27 8.36724 0.01 1 78 0
712 306.684 8.12422 0.01 1 64 0
713 306.364 8.0123 0.01 1 66 0
716 312.36 8.1439 0.01 1 72 0.000106096
721 306.364 8.0123 0.01 1 66 0
724 306.684 8.12422 0.01 1 64 0
733 310.479 7.99479 0.01 1 65 0
734 310.029 8.27657 0.01 1 78 0
736 308.349 7.82956 0.01 1 72 0
738 307.16 7.89818 0.01 1 66 0
740 311.628 8.1449 0.01 1 79 0
745 306.684 8.12422 0.01 1 65 0
748 310.479 7.99479 0.01 1 66 0
753 311.628 8.1449 0.01 1 80 0
755 309.557 8.28373 0.01 1 78 0
759 306.684 8.12422 0.01 1 65 0
760 311.288 8.12192 0.01 1 78 0
763 308.203 8.08599 0.01 1 72 0
767 308.991 7.82956 0.01 1 72 0
768 311.27 8.55763 0.01 1 79 0
769 311.628 8.1449 0.01 1 80 0
775 307.376 8.06935 0.01 1 66 0
776 306.684 8.12422 0.01 1 65 0
778 310.337 7.8058 0.01 1 78 0
784 306.634 7.89818 0.01 1 66 0
787 306.684 8.12422 0.01 1 65 0
788 307.93 7.67249 0.01 1 66 0
789 311.35 8.00161 0.01 1 78 0
793 312.05 8.0469 0.01 1 72 0
799 311.628 8.1449 0.01 1 80 0
803 311.804 8.1449 0.01 1 79 0
805 310.337 7.8058 0.01 1 79 0
812 312.113 8.1449 0.01 1 78 0
823 307.689 7.70912 0.01 1 72 0
827 307.799 7.97142 0.01 1 72 0
830 306.634 8.04018 0.01 1 66 0
838 305.997 8.12422 0.01 1 65 0.00172673
848 307.668 7.97632 0.01 1 66 0
852 311.698 8.1449 0.01 1 79 0
855 308.712 7.82956 0.01 1 72 0
858 311.288 8.12192 0.01 1 78 0
859 305.344 7.97088 0.01 1 64 0
863 310.041 8.22709 0.01 1 72 0
866 305.565 8.18253 0.01 1 66 0
867 306.623 8.30385 0.01 1 72 0
868 308.349 7.82956 0.01 1 72 0
870 309.008 7.72495 0.01 1 72 0
882 308.231 7.81092 0.01 1 72 0
883 308.712 7.82956 0.01 1 72 0
886 306.025 8.10533 0.01 1 66 0
889 309.008 7.73643 0.01 1 72 0
898 307.951 7.67249 0.01 1 66 -0.000136286
900 305.344 8.11233 0.01 1 66 0
905 308.297 8.15986 0.01 1 72 0
906 309.313 7.81092 0.01 1 72 0
913 309.185 8.19373 0.01 1 66 0
914 311.232 8.22076 0.01 1 72 0
915 309.423 8.59403 0.01 1 72 0
918 308.509 7.91038 0.01 1 66 0
919 306.764 7.81092 0.01 1 72 0
920 311.558 8.33869 0.01 1 78 0
922 306.459 7.83446 0.01 1 66 0
926 306.634 7.89818 0.01 1 65 0
930 306.684 8.12422 0.01 1 65 0
