max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.618 8.11791 0.01 1 72 1.75685e-05
38 315.544 8.26544 0.01 1 99 0
39 308.795 8.23911 0.01 1 72 0
53 316.185 8.26544 0.01 1 100 0
77 304.822 8.27364 0.01 1 37 0
92 302.837 8.24092 0.01 1 37 0
117 306.114 7.97737 0.01 1 72 0
135 304.822 8.27364 0.01 1 37 0
141 309.231 7.97807 0.01 1 72 0
153 304.822 8.38496 0.01 1 37 0
187 303.875 8.24092 0.01 1 37 0
234 315.739 8.2488 0.01 1 99 0
324 314.627 8.2488 0.01 1 100 0
334 307.731 7.83651 0.01 1 72 0
346 309.537 7.9683 0.01 1 72 0
490 304.822 8.24092 0.01 1 37 0
530 315.544 8.26544 0.01 1 99 0
575 308.477 7.86762 0.01 1 72 0
591 306.114 7.97737 0.01 1 72 0
606 309.119 7.98489 0.01 1 72 0
616 315.739 8.19233 0.01 1 99 0
713 302.424 8.24092 0.01 1 37 0
803 304.822 8.24092 0.01 1 37 0
845 316.623 8.2488 0.01 1 99 0
869 304.822 8.24092 0.01 1 36 0
915 302.424 8.39471 0.01 1 37 0
919 309.494 8.27589 0.01 1 72 0
925 309.29 8.05817 0.01 1 72 0
953 305.345 7.97737 0.01 1 72 -0.00721537
977 306.327 8.0778 0.01 1 72 3.91006e-05
1009 315.739 8.26544 0.01 1 99 0
1016 314.869 8.26544 0.01 1 100 0
1049 302.424 8.24092 0.01 1 37 0
1057 305.149 7.80336 0.01 1 72 0
1095 316.057 8.26544 0.01 1 99 0
1134 303.875 8.24092 0.01 1 37 0
1143 315.739 8.26544 0.01 1 99 0
1178 304.849 8.24092 0.01 1 37 -0.000271957
1215 307.87 8.27462 0.01 1 72 0
1270 305.149 7.80668 0.01 1 72 1.81943e-05
1336 307.731 7.83651 0.01 1 72 0
1347 315.739 8.26544 0.01 1 99 0
1361 308.572 7.97807 0.01 1 72 0
1367 304.822 8.24092 0.01 1 37 0
1411 302.424 8.24092 0.01 1 37 0
1529 304.822 8.11929 0.01 1 37 -0.00212512
1533 315.739 8.26544 0.01 1 99 0
1540 302.219 8.2678 0.01 1 37 0.0174913
1555 308.477 7.86762 0.01 1 72 0
1598 308.555 8.10054 0.01 1 72 0
1614 309.29 8.05817 0.01 1 72 0
1657 304.822 8.24092 0.01 1 35 0
1661 304.822 8.24092 0.01 1 37 0
1676 309.391 8.27589 0.01 1 72 0
1702 308.477 7.86762 0.01 1 72 0
1943 315.739 8.26544 0.01 1 99 0
1987 310.618 8.16887 0.01 1 72 0
2011 313.761 8.17292 0.01 1 99 0
2035 304.822 8.24092 0.01 1 35 0
2076 307.62 8.19338 0.01 1 72 0
2079 316.185 8.26544 0.01 1 100 0
2085 307.376 7.98344 0.01 1 72 0
