max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.727 8.01933 0.01 1 72 0
11 308.854 7.89009 0.01 1 72 0
12 305.475 8.03074 0.01 1 52 0
13 312.828 8.02696 0.01 1 90 0
21 305.097 8.02924 0.01 1 51 0.00551958
38 313.207 8.02696 0.01 1 89 0
42 313.207 8.02696 0.01 1 89 0
43 312.122 8.02696 0.01 1 89 0
55 309.191 8.01695 0.01 1 72 0
72 312.122 8.03096 0.01 1 89 0
85 309.946 8.20412 0.01 1 72 0
102 305.475 8.17636 0.01 1 52 0
105 310.355 8.20148 0.01 1 72 0
106 309.469 7.92365 0.01 1 72 0
131 305.475 8.02924 0.01 1 52 0
138 305.475 8.17636 0.01 1 52 0
156 312.122 8.02696 0.01 1 90 0
205 305.475 8.02632 0.01 1 52 0
212 308.651 7.92795 0.01 1 72 0
229 313.207 7.95741 0.01 1 89 0
272 312.122 7.90953 0.01 1 89 0
334 305.475 8.02632 0.01 1 52 0
357 308.751 7.96911 0.01 1 72 0
366 313.207 7.88169 0.01 1 89 0
381 312.122 8.03096 0.01 1 90 0
392 305.475 8.17636 0.01 1 52 0
418 312.122 7.96186 0.01 1 89 0
474 305.475 8.02924 0.01 1 51 0
479 312.828 8.02696 0.01 1 89 0
488 309.469 7.96886 0.01 1 72 0
497 312.122 7.89107 0.01 1 89 0
579 311.004 7.96186 0.01 1 89 0
583 305.475 8.03074 0.01 1 52 0
604 301.646 8.02924 0.01 1 52 0
623 305.475 8.02924 0.01 1 50 0
628 309.278 8.26798 0.01 1 72 0
664 304.453 8.07221 0.01 1 52 0
696 305.475 8.02924 0.01 1 52 0
703 306.522 8.1319 0.01 1 72 0
711 305.475 8.00583 0.01 1 52 0
718 305.475 8.02924 0.01 1 52 0
723 305.475 8.03074 0.01 1 52 0
735 311.349 8.02696 0.01 1 90 0
833 308.144 7.90705 0.01 1 72 0
871 307.115 8.09695 0.01 1 72 0
899 305.475 8.03074 0.01 1 52 0
939 307.194 8.06993 0.01 1 72 0
940 307.432 7.9225 0.01 1 72 0
944 312.122 8.02696 0.01 1 90 0
970 312.1 8.01637 0.01 1 89 0
1006 304.979 8.17636 0.01 1 52 0
1018 312.1 8.01637 0.01 1 89 0
1020 305.475 8.03074 0.01 1 51 0
1029 307.802 8.04485 0.01 1 72 0
1044 308.751 8.07338 0.01 1 72 0
1057 312.828 8.16082 0.01 1 90 0
1060 305.475 8.02632 0.01 1 52 0
1072 306.522 8.1319 0.01 1 72 0
1075 305.475 8.02924 0.01 1 51 0
1089 305.475 8.17636 0.01 1 52 0
1108 311.349 8.02696 0.01 1 90 0
1118 309.946 8.20412 0.01 1 72 0
1125 310.838 7.88119 0.01 1 72 0
1127 307.115 8.09695 0.01 1 72 0
1129 310.763 7.82149 0.01 1 72 0
1146 309.769 8.17031 0.01 1 72 -0.000470176
1159 312.122 8.03096 0.01 1 90 0
1186 312.1 8.01637 0.01 1 89 0
1232 305.475 8.02632 0.01 1 52 0
1238 309.443 8.25235 0.01 1 72 0
1246 305.475 8.03074 0.01 1 52 0
1295 305.475 8.02632 0.01 1 52 0
1313 305.475 8.02632 0.01 1 52 0
1318 312.122 8.02696 0.01 1 90 0
1320 305.475 8.17636 0.01 1 52 0
1334 312.122 7.90953 0.01 1 89 0
1376 310.495 7.89009 0.01 1 72 0
1381 312.828 8.02696 0.01 1 89 0
1410 307.967 8.06993 0.01 1 72 0
1427 305.475 8.02924 0.01 1 52 0
1441 309.469 8.01489 0.01 1 72 0
1464 309.555 8.11072 0.01 1 72 -0.000162438
1470 312.413 8.02696 0.01 1 89 0
1477 313.207 7.98348 0.01 1 90 0
1483 304.979 8.17636 0.01 1 52 0
1504 305.475 8.02924 0.01 1 51 0
1517 307.644 8.16939 0.01 1 72 0
1535 309.038 8.14145 0.01 1 72 0
1545 307.115 8.09695 0.01 1 72 0
1567 309.943 8.18261 0.01 1 72 0
1571 312.122 8.02696 0.01 1 89 0
1599 312.122 8.02696 0.01 1 90 0
1611 307.577 8.14147 0.01 1 72 0
1617 305.475 8.03074 0.01 1 52 0
1629 307.432 7.9225 0.01 1 72 0
1685 309.843 7.81382 0.01 1 72 0
1698 310.355 8.1269 0.01 1 72 0
1712 304.245 8.09957 0.01 1 72 0
1749 312.122 8.02696 0.01 1 89 0
1756 310.355 8.20148 0.01 1 72 0
1792 305.475 8.03074 0.01 1 52 0
1797 313.207 8.02696 0.01 1 90 0
1806 305.475 8.02632 0.01 1 52 0
1827 310.882 8.02696 0.01 1 89 0
1839 312.122 7.96186 0.01 1 89 0
