max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 314.747 8.36622 0.01 1 94 0
35 303.089 8.13138 0.01 1 41 0
45 302.789 8.14051 0.01 1 40 0
53 303.766 8.13138 0.01 1 40 0
86 311.509 8.00338 0.01 1 72 0
113 310.376 8.27479 0.01 1 72 0
115 302.287 8.13138 0.01 1 40 0
122 314.747 8.36622 0.01 1 96 0
131 311.39 8.21542 0.01 1 72 -0.00197901
137 299.849 8.22628 0.01 1 41 0.0424998
138 314.53 8.19771 0.01 1 94 0
160 307.209 8.05642 0.01 1 72 0
192 315.205 8.36622 0.01 1 94 0
207 314.662 8.2888 0.01 1 94 -0.000618085
220 309.144 8.04426 0.01 1 72 0
243 309.432 7.74339 0.01 1 72 0
263 303.766 8.13138 0.01 1 40 0
270 315.47 8.36622 0.01 1 96 0
305 309.144 8.04426 0.01 1 72 0
306 314.747 8.42201 0.01 1 96 0
307 315.47 8.36622 0.01 1 96 0
345 302.789 8.14051 0.01 1 40 0
354 302.287 8.13138 0.01 1 40 0
355 302.287 7.98845 0.01 1 41 0
366 302.789 8.14051 0.01 1 40 0
371 303.766 8.13138 0.01 1 41 0
372 315.548 8.36622 0.01 1 95 0.00990017
385 311.509 8.00338 0.01 1 72 0
409 314.747 8.36622 0.01 1 96 0
416 303.766 8.13572 0.01 1 41 0
421 309.144 8.04426 0.01 1 72 0
423 302.287 8.13138 0.01 1 41 0
430 307.209 8.05642 0.01 1 72 0
436 309.144 8.01961 0.01 1 72 0
453 314.747 8.36622 0.01 1 94 0
457 309.144 8.01961 0.01 1 72 0
476 314.747 8.47008 0.01 1 94 0
489 314.747 8.36622 0.01 1 94 0
495 303.766 8.13138 0.01 1 40 0
507 307.436 7.94841 0.01 1 72 0
579 308.263 7.75456 0.01 1 72 0
593 314.747 8.36622 0.01 1 95 0
666 301.251 8.41174 0.01 1 41 0
668 303.766 8.13138 0.01 1 41 0
669 302.287 8.13138 0.01 1 39 0
686 303.774 8.13138 0.01 1 41 0
711 310.005 8.35215 0.01 1 72 0
724 309.822 8.46546 0.01 1 72 -3.15309e-05
725 314.747 8.34618 0.01 1 95 0
726 318.171 8.36622 0.01 1 94 0
742 303.766 8.13138 0.01 1 41 0
768 303.766 8.13138 0.01 1 41 0
801 310.319 8.29524 0.01 1 72 0
831 314.747 8.36622 0.01 1 95 0
834 314.747 8.36622 0.01 1 94 0
845 318.171 8.36622 0.01 1 94 0
861 303.766 8.13138 0.01 1 40 0
871 315.06 8.36622 0.01 1 95 0
880 308.823 8.04426 0.01 1 72 0
887 314.747 8.36622 0.01 1 95 0
896 314.747 8.36622 0.01 1 94 0
945 302.287 8.13138 0.01 1 40 0
975 310.319 8.29524 0.01 1 72 0
998 310.326 7.77837 0.01 1 72 0
