max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.128 7.87893 0.01 1 72 0
16 307.227 7.81932 0.01 1 63 0
18 308.319 8.26312 0.01 1 79 0
19 310.915 8.06341 0.01 1 79 0
20 312.836 8.06341 0.01 1 79 0
21 309.261 7.80158 0.01 1 72 0
26 308.319 8.26312 0.01 1 80 0
29 307.128 7.87893 0.01 1 72 0
33 307.846 8.00036 0.01 1 72 0
36 309.527 7.83862 0.01 1 79 0
40 308.319 8.26312 0.01 1 80 0
63 308.355 8.10008 0.01 1 72 0
66 310.731 8.00532 0.01 1 79 0
69 309.105 8.0302 0.01 1 72 0
78 310.404 8.06341 0.01 1 72 0
84 309.527 7.83862 0.01 1 80 0
102 311.345 8.06341 0.01 1 72 0
106 309.656 7.77274 0.01 1 79 0
109 309.892 7.88556 0.01 1 72 0
113 308.098 7.95859 0.01 1 63 0
122 309.201 7.59543 0.01 1 72 0
126 308.319 8.26312 0.01 1 81 0
128 309.527 7.83862 0.01 1 79 0
129 306.926 8.00936 0.01 1 63 0
130 308.213 7.79207 0.01 1 62 0
138 307.094 7.75593 0.01 1 72 0
141 308.319 8.26312 0.01 1 79 0
142 307.271 7.63539 0.01 1 72 0
152 308.319 8.26312 0.01 1 79 0
155 309.656 7.77274 0.01 1 79 0
159 308.213 7.79207 0.01 1 63 0
163 306.145 8.1203 0.01 1 72 0
168 309.201 7.59543 0.01 1 72 0
176 310.731 8.00532 0.01 1 79 0
177 308.443 7.87796 0.01 1 72 0
178 307.858 8.20836 0.01 1 72 0
192 307.227 7.95859 0.01 1 63 0
194 308.319 8.26312 0.01 1 79 0
202 309.201 7.528 0.01 1 72 0
207 307.227 7.95859 0.01 1 63 0
209 309.527 7.83862 0.01 1 79 0
223 306.145 8.1203 0.01 1 72 0
224 307.227 7.95859 0.01 1 63 0
232 306.311 7.98652 0.01 1 72 0
240 307.227 7.95859 0.01 1 63 0
245 309.527 7.83862 0.01 1 79 0
247 309.148 7.96117 0.01 1 72 0
258 308.319 8.26312 0.01 1 80 0
260 307.227 7.95859 0.01 1 63 0
263 305.141 8.00936 0.01 1 63 0
270 307.227 7.95859 0.01 1 63 0
296 308.319 8.26312 0.01 1 79 0
302 308.443 7.9611 0.01 1 72 0
