max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.367 8.0625 0.01 1 93 0
70 305.868 7.79012 0.01 1 44 0
78 307.392 8.0128 0.01 1 72 0
85 309.124 7.80489 0.01 1 72 0
110 309.617 7.61526 0.01 1 72 0
161 310.852 7.73661 0.01 1 72 -0.00521363
175 309.617 7.61526 0.01 1 72 0
178 305.868 7.67677 0.01 1 43 0
210 309.49 7.87149 0.01 1 72 0
211 308.669 8.02089 0.01 1 72 0
222 312.985 7.92577 0.01 1 94 0
231 305.113 7.67143 0.01 1 43 0
233 312.985 7.92577 0.01 1 94 0
291 305.868 7.67677 0.01 1 43 0
299 309.883 8.28426 0.01 1 72 0
328 315.659 8.0625 0.01 1 93 0
330 309.703 7.8252 0.01 1 72 0
335 305.868 7.67677 0.01 1 44 0
343 309.49 7.73661 0.01 1 72 0
347 305.868 7.67677 0.01 1 43 0
360 305.035 7.67677 0.01 1 44 0
396 305.868 7.67677 0.01 1 43 0
404 307.695 8.05425 0.01 1 72 0
413 314.135 7.92577 0.01 1 94 0
448 310.327 7.74233 0.01 1 72 0
469 315.659 8.0625 0.01 1 93 0
529 309.124 7.80489 0.01 1 72 0
548 310.327 7.86045 0.01 1 72 0
556 305.035 7.67677 0.01 1 43 0
560 311.114 8.35916 0.01 1 72 0
562 305.035 7.67677 0.01 1 44 0
567 305.113 7.67143 0.01 1 44 0
602 312.985 7.92577 0.01 1 94 0
630 305.868 7.79012 0.01 1 44 0
632 310.247 8.42547 0.01 1 72 0
675 305.113 7.67143 0.01 1 44 0
717 312.939 7.92577 0.01 1 94 0
719 310.898 8.01226 0.01 1 93 0
750 305.868 7.67611 0.01 1 42 0
761 309.346 8.18966 0.01 1 72 0
771 315.659 8.0625 0.01 1 93 0
781 315.659 8.0789 0.01 1 94 0
783 317.367 8.0625 0.01 1 93 0
809 315.659 8.0625 0.01 1 93 0
820 308.922 8.14311 0.01 1 72 0
828 305.113 7.74113 0.01 1 44 0.00130845
830 309.703 7.8252 0.01 1 72 0
832 307.884 8.07742 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
883 305.868 7.67677 0.01 1 44 0
885 312.737 7.96648 0.01 1 93 0
950 312.523 7.92045 0.01 1 93 0
953 306.703 7.67677 0.01 1 44 0
1031 306.414 7.67677 0.01 1 44 0
1044 306.414 7.67677 0.01 1 44 0
1045 308.107 7.70238 0.01 1 72 0
1066 306.71 7.67677 0.01 1 44 0
1091 312.985 7.83255 0.01 1 95 0
1117 306.414 7.67677 0.01 1 44 0
1178 309.49 7.87149 0.01 1 72 0
1181 306.154 7.74291 0.01 1 44 0
1220 306.154 7.67143 0.01 1 44 0
1236 313.868 7.92577 0.01 1 93 0
1271 312.985 7.92444 0.01 1 93 0
1275 305.868 7.79012 0.01 1 44 0
1276 312.985 7.92577 0.01 1 94 0
1278 305.81 7.72054 0.01 1 72 0
1330 305.49 7.67677 0.01 1 43 0
1343 315.23 8.0789 0.01 1 93 0
1348 307.695 8.05425 0.01 1 72 0
1374 305.035 7.67677 0.01 1 43 0
1401 315.659 8.0625 0.01 1 93 0
1456 312.985 7.92577 0.01 1 94 0
1473 310.03 7.9459 0.01 1 72 0
1477 305.772 7.67677 0.01 1 44 0
1497 317.367 8.0625 0.01 1 93 0
1542 305.81 7.72054 0.01 1 72 0
1551 309.124 7.80489 0.01 1 72 0
1574 309.68 7.83798 0.01 1 72 0
1577 305.868 7.67677 0.01 1 44 0
1623 312.985 7.92577 0.01 1 93 0
1626 307.119 8.39332 0.01 1 72 0
1653 309.562 8.27674 0.01 1 72 0
1658 315.659 8.0789 0.01 1 93 0
1670 305.81 7.72054 0.01 1 72 0
1690 312.985 7.91618 0.01 1 94 -0.000127554
1713 308.107 7.72467 0.01 1 72 0
1718 306.205 7.67677 0.01 1 44 0
1729 306.154 7.67143 0.01 1 44 0
1775 305.868 7.67677 0.01 1 42 0
1785 305.868 7.79012 0.01 1 44 0
1805 315.951 8.0789 0.01 1 94 0
1811 305.868 7.79012 0.01 1 44 0
1843 309.759 8.28426 0.01 1 72 0
1861 309.145 7.84693 0.01 1 72 0
1942 312.985 7.92577 0.01 1 94 0
1958 310.327 7.74233 0.01 1 72 0
2033 312.985 7.92577 0.01 1 95 0
2046 307.636 8.15041 0.01 1 72 0
2055 312.985 7.86296 0.01 1 94 0
2074 312.985 7.92577 0.01 1 95 0
2083 305.868 7.79012 0.01 1 43 0
2086 312.712 8.03401 0.01 1 72 0
2114 308.107 7.70238 0.01 1 72 0
2126 314.547 8.0789 0.01 1 93 0
2137 308.377 8.05881 0.01 1 72 -0.000134796
2140 305.49 7.61801 0.01 1 44 0
2142 307.636 8.15041 0.01 1 72 0
2146 305.868 7.67677 0.01 1 43 0
2157 305.035 7.67677 0.01 1 44 0
2164 315.659 8.0625 0.01 1 94 0
2168 307.183 8.03369 0.01 1 72 0
2173 305.868 7.67677 0.01 1 44 0
2175 312.985 7.92577 0.01 1 94 0
2203 305.868 7.79012 0.01 1 44 0
2212 310.247 8.42547 0.01 1 72 0
2233 315.899 7.92045 0.01 1 93 0
2241 309.843 8.07004 0.01 1 72 0
2253 315.659 8.0789 0.01 1 93 0
2254 312.985 7.92577 0.01 1 94 0
2258 311.114 8.23195 0.01 1 72 0
2281 304.544 7.66842 0.01 1 44 0
2299 310.03 7.97571 0.01 1 72 0
2304 305.868 7.79012 0.01 1 44 0
2325 311.173 8.45488 0.01 1 72 0
2349 305.49 7.67677 0.01 1 43 0
2358 309.124 7.80489 0.01 1 72 0
2390 305.49 7.67677 0.01 1 43 0
2399 307.962 8.08744 0.01 1 72 0
2432 309.445 7.83286 0.01 1 72 0
2434 304.294 7.72054 0.01 1 72 0
2444 312.985 7.97284 0.01 1 94 0.000620708
2460 305.49 7.67677 0.01 1 43 0
2474 314.158 8.07984 0.01 1 72 -0.0167348
2481 312.985 7.86296 0.01 1 93 0
2497 305.868 7.79012 0.01 1 44 0
2512 306.878 7.79012 0.01 1 43 -0.0122877
2526 312.985 7.92577 0.01 1 95 0
2584 305.113 7.67143 0.01 1 44 0
2598 305.868 7.67677 0.01 1 44 0
2625 309.879 8.32108 0.01 1 72 0
2627 310.327 7.86045 0.01 1 72 0
2650 312.985 7.80163 0.01 1 95 0
2661 311.173 8.45488 0.01 1 72 0
2676 306.154 7.67143 0.01 1 44 0
2681 312.985 7.79326 0.01 1 93 0
2688 317.367 8.0625 0.01 1 93 0
2704 308.669 8.02089 0.01 1 72 0
2708 306.205 7.67677 0.01 1 44 0
2711 305.49 7.61801 0.01 1 44 0
2752 314.547 8.0789 0.01 1 93 0
2761 312.985 7.86296 0.01 1 93 0
2774 307.392 8.0128 0.01 1 72 0
2795 312.737 7.84048 0.01 1 93 0
2799 307.636 8.15041 0.01 1 72 0
2824 312.985 7.79326 0.01 1 93 0
2882 310.327 7.61566 0.01 1 72 0
2884 314.085 7.92577 0.01 1 93 0
2892 309.766 7.96653 0.01 1 72 0
2894 305.574 7.67677 0.01 1 44 0
2910 315.659 8.0625 0.01 1 93 0
2916 309.124 7.80489 0.01 1 72 0
2917 305.868 7.76761 0.01 1 44 0
2946 315.659 8.0625 0.01 1 93 0
2951 308.107 7.70238 0.01 1 72 0
2967 309.766 8.01029 0.01 1 72 2.70009e-05
2972 312.985 7.92577 0.01 1 94 0
2999 307.636 8.15041 0.01 1 72 0
3017 310.327 7.62484 0.01 1 72 -8.93027e-05
3094 309.346 8.18966 0.01 1 72 0
3115 308.794 7.67303 0.01 1 72 0
3116 305.868 7.67677 0.01 1 43 0
3148 309.445 7.89258 0.01 1 72 0
3154 313.589 7.84638 0.01 1 93 0
3159 305.772 7.67677 0.01 1 44 0
3209 304.544 7.66842 0.01 1 44 -0.00146487
3218 312.985 7.92577 0.01 1 94 0
3238 309.447 7.8252 0.01 1 72 0
3243 312.985 7.92577 0.01 1 95 0
3246 314.705 8.0789 0.01 1 93 -0.0108552
3264 309.349 7.72467 0.01 1 72 0
3314 306.287 7.67677 0.01 1 44 0
3317 312.523 7.78798 0.01 1 95 0
3320 308.107 7.72467 0.01 1 72 0
3322 308.669 8.02089 0.01 1 72 0
3332 315.659 8.0789 0.01 1 93 0
3348 305.035 7.67677 0.01 1 44 0
3356 310.03 7.97571 0.01 1 72 0
3364 305.868 7.96025 0.01 1 44 0
3396 309.02 7.82496 0.01 1 72 0
3399 309.145 7.84693 0.01 1 72 0
3419 305.868 7.67677 0.01 1 44 0
3468 309.617 8.09859 0.01 1 72 0
3469 305.035 7.67677 0.01 1 44 0
3479 305.774 7.67677 0.01 1 44 0
3508 315.659 8.0789 0.01 1 93 0
3545 312.985 7.92577 0.01 1 94 0
3591 309.617 7.73824 0.01 1 72 0
3606 315.951 8.0789 0.01 1 94 0
3632 309.843 8.26795 0.01 1 72 0
3657 310.327 7.61566 0.01 1 72 0
3662 305.868 7.67677 0.01 1 42 0
3673 312.985 7.80163 0.01 1 95 0
3676 309.346 8.18966 0.01 1 72 0
3700 312.985 7.92577 0.01 1 95 0
3712 310.852 7.73661 0.01 1 72 0
3726 305.868 7.79012 0.01 1 44 0
3771 305.035 7.67677 0.01 1 44 0
3779 305.868 7.67677 0.01 1 44 0
3780 305.868 7.67677 0.01 1 44 0
3785 305.868 7.67677 0.01 1 43 0
3796 315.659 8.0625 0.01 1 93 0
3800 305.868 7.67677 0.01 1 42 0
3802 314.085 7.93859 0.01 1 93 0
3808 309.124 7.83831 0.01 1 72 0
3822 309.68 7.83798 0.01 1 72 0
3839 305.035 7.67677 0.01 1 44 0
3865 309.49 7.87149 0.01 1 72 0
3902 317.367 8.0625 0.01 1 93 0
3928 305.035 7.67677 0.01 1 43 0
3929 309.617 7.61526 0.01 1 72 0
3942 308.107 7.70238 0.01 1 72 0
3943 305.868 7.67677 0.01 1 44 0
3970 314.974 7.92577 0.01 1 94 0.0113997
3985 312.985 7.92577 0.01 1 94 0
3986 305.035 7.67677 0.01 1 43 0
4013 309.349 7.72467 0.01 1 72 0
4017 305.868 7.67677 0.01 1 43 0
4027 312.985 7.79326 0.01 1 93 0
4046 305.81 7.72054 0.01 1 72 0
4051 310.217 7.95904 0.01 1 72 0
4070 313.868 7.92577 0.01 1 93 0
4078 308.332 7.83044 0.01 1 72 0
4086 315.659 8.0789 0.01 1 93 0
4093 314.135 7.92577 0.01 1 94 0
4118 305.49 7.67677 0.01 1 43 0
4127 305.49 7.61801 0.01 1 44 0
4182 312.737 7.96648 0.01 1 94 0
4195 312.77 7.95137 0.01 1 93 0
4201 309.124 7.80489 0.01 1 72 0
4224 308.107 7.72467 0.01 1 72 0
4251 312.985 7.92577 0.01 1 94 0
4259 305.868 7.67677 0.01 1 44 0
4278 315.659 7.99331 0.01 1 93 -0.000431374
4286 305.574 7.67677 0.01 1 44 0
4315 306.205 7.80241 0.01 1 44 0
4353 309.145 7.84693 0.01 1 72 0
4359 310.327 7.74233 0.01 1 72 0
4378 307.19 8.15041 0.01 1 72 0
4383 305.035 7.67677 0.01 1 44 0
4402 307.576 7.97178 0.01 1 43 0.0052719
4427 308.018 7.69808 0.01 1 72 0
4441 305.035 7.89325 0.01 1 44 0
4468 312.77 7.95137 0.01 1 93 0
4474 307.818 8.0553 0.01 1 72 0
4486 317.367 8.0625 0.01 1 93 0
4492 309.403 7.84693 0.01 1 72 -0.000227913
4511 307.636 8.15041 0.01 1 72 0
4531 309.447 7.8252 0.01 1 72 0
4569 315.951 8.0789 0.01 1 94 0
4572 309.703 7.8252 0.01 1 72 0
4584 315.659 8.04113 0.01 1 93 -0.000107154
4588 306.205 7.67895 0.01 1 44 0
4602 307.962 8.08744 0.01 1 72 0
4603 306.205 7.67677 0.01 1 44 0
4610 309.124 7.80489 0.01 1 72 0
4618 316.219 8.0789 0.01 1 94 0.00550517
4632 309.124 7.92817 0.01 1 72 0
4660 305.49 7.61801 0.01 1 44 0
4671 309.703 7.8252 0.01 1 72 0
4680 305.868 7.67677 0.01 1 44 0
4698 305.868 7.67677 0.01 1 43 0
4708 315.659 8.0789 0.01 1 93 0
4713 305.035 7.67677 0.01 1 43 0
4717 315.659 8.0789 0.01 1 95 0
4722 308.669 8.02089 0.01 1 72 0
4734 309.49 7.87149 0.01 1 72 0
4746 306.205 7.67677 0.01 1 44 0
4748 313.868 7.92577 0.01 1 93 0
4755 307.576 7.68825 0.01 1 44 0
4815 309.445 7.89258 0.01 1 72 0
4832 305.035 7.67677 0.01 1 43 0
4847 309.445 7.89258 0.01 1 72 0
4856 313.868 7.92577 0.01 1 93 0
4862 307.962 8.13534 0.01 1 72 0
4875 305.868 7.76961 0.01 1 44 0
4912 305.49 7.67677 0.01 1 42 0
4917 308.506 7.84007 0.01 1 72 0
4929 308.669 8.02089 0.01 1 72 0
4939 311.23 8.4846 0.01 1 72 0
4954 315.659 8.0625 0.01 1 93 0
4971 305.113 7.67143 0.01 1 44 0
4998 307.576 7.68825 0.01 1 44 0
5010 315.659 8.20192 0.01 1 93 0
5055 312.985 7.88374 0.01 1 93 0
5068 306.205 7.67677 0.01 1 44 0
5115 315.659 8.0625 0.01 1 93 0
5143 305.868 7.67677 0.01 1 43 0
5176 315.899 7.92045 0.01 1 93 0
5190 312.712 8.03401 0.01 1 72 0
5200 305.868 7.67677 0.01 1 43 0
5204 307.576 7.68825 0.01 1 43 0
5211 305.609 7.68825 0.01 1 44 0
5218 312.985 7.92444 0.01 1 93 0
5220 309.124 7.78332 0.01 1 72 0
5245 309.445 7.83286 0.01 1 72 0
5253 305.868 7.67611 0.01 1 42 0
5254 309.68 7.83798 0.01 1 72 0
5256 315.659 8.0625 0.01 1 93 0
5306 309.547 8.05881 0.01 1 72 0
5308 315.659 8.0625 0.01 1 94 0
5334 306.046 7.67677 0.01 1 44 0
5364 309.445 7.89258 0.01 1 72 0
5388 309.346 8.35682 0.01 1 72 0
5397 308.669 8.02089 0.01 1 72 0
5420 312.985 7.92577 0.01 1 94 0
5446 305.868 7.79012 0.01 1 44 0
5458 315.659 8.0625 0.01 1 93 0
5473 305.868 7.79012 0.01 1 44 0
5489 310.03 7.97571 0.01 1 72 0
5512 315.659 8.0789 0.01 1 93 0
5520 306.768 8.03369 0.01 1 72 0
5528 312.985 7.92577 0.01 1 94 0
5537 311.615 7.78779 0.01 1 72 0
5564 305.772 7.67677 0.01 1 43 0
5581 307.392 8.0128 0.01 1 72 0
5596 305.868 7.67677 0.01 1 44 0
5623 305.574 7.67677 0.01 1 44 0
5638 305.868 7.7196 0.01 1 43 0
5647 309.445 7.83286 0.01 1 72 0
5674 306.768 8.03369 0.01 1 72 0
5698 307.962 8.08744 0.01 1 72 0
5706 312.099 8.29185 0.01 1 72 0
5713 314.87 7.80163 0.01 1 95 0
5719 305.868 7.67677 0.01 1 44 0
5750 305.868 7.67677 0.01 1 44 0
5759 309.124 7.80489 0.01 1 72 0
5788 309.703 7.8252 0.01 1 72 0
5800 311.114 8.23195 0.01 1 72 0
5840 308.023 7.8496 0.01 1 72 0
5883 305.868 7.67677 0.01 1 43 0
5890 307.636 8.15041 0.01 1 72 0
5910 305.868 7.65101 0.01 1 43 -0.00049141
5933 310.03 7.97571 0.01 1 72 0
5945 306.154 7.67143 0.01 1 44 0
5956 309.445 7.89258 0.01 1 72 0
5986 305.868 7.79012 0.01 1 43 0
5999 305.772 7.67677 0.01 1 44 0
6011 315.659 8.20192 0.01 1 93 0.000679955
6014 305.868 7.67677 0.01 1 43 0
6030 312.985 7.79326 0.01 1 93 0
6046 317.367 8.0625 0.01 1 93 0
6054 305.49 7.61801 0.01 1 44 0
6090 310.03 7.97571 0.01 1 72 0
6092 306.414 7.67677 0.01 1 44 0
6113 307.636 8.15041 0.01 1 72 0
6123 312.985 7.92577 0.01 1 95 0
6128 305.868 7.67677 0.01 1 42 0
6129 310.701 8.34582 0.01 1 72 0
6133 312.985 8.00541 0.01 1 93 0
6144 309.346 8.29283 0.01 1 72 0
6146 312.737 7.84048 0.01 1 93 0
6149 305.868 7.67677 0.01 1 44 0
6197 312.985 7.92577 0.01 1 94 0
6228 310.898 7.99009 0.01 1 93 0
6233 305.772 7.67677 0.01 1 44 0
6234 305.868 7.67677 0.01 1 42 0
6239 312.985 7.92577 0.01 1 95 0
6246 305.035 7.67677 0.01 1 44 0
6251 305.81 7.72054 0.01 1 72 0
6279 309.703 7.8252 0.01 1 72 0
6302 305.868 7.67677 0.01 1 44 0
6306 308.262 7.70238 0.01 1 72 0
6317 314.135 7.92577 0.01 1 94 0
6358 313.868 7.92577 0.01 1 93 0
6394 305.81 7.72054 0.01 1 72 0
6415 312.985 7.92577 0.01 1 94 0
6417 305.035 7.67677 0.01 1 44 0
6418 306.205 7.67677 0.01 1 44 0
6423 315.659 8.0625 0.01 1 93 0
6428 315.659 8.0625 0.01 1 93 0
6443 315.659 8.0625 0.01 1 94 0
6454 309.124 7.80489 0.01 1 72 0
6455 307.392 8.0128 0.01 1 72 0
6488 309.879 8.32108 0.01 1 72 0
6489 305.985 8.15041 0.01 1 72 0
6495 309.703 7.8252 0.01 1 72 0
6567 305.868 7.67677 0.01 1 44 0
6583 305.035 7.67677 0.01 1 44 0
6592 315.659 8.0625 0.01 1 93 0
6624 305.868 7.62091 0.01 1 44 0
6635 305.868 7.79012 0.01 1 43 0
6642 305.035 7.67677 0.01 1 43 0
6693 305.868 7.67677 0.01 1 44 0
6701 306.205 7.67677 0.01 1 44 0
6702 312.985 7.92577 0.01 1 94 0
6713 305.868 7.76761 0.01 1 44 0.00173235
6719 315.659 8.0625 0.01 1 93 0
6735 306.154 7.67143 0.01 1 44 0
6764 309.652 7.69808 0.01 1 72 0
6783 309.68 7.83798 0.01 1 72 0
6786 312.985 7.80163 0.01 1 95 0
6798 309.883 8.28426 0.01 1 72 0
6846 307.636 8.15041 0.01 1 72 0
6879 312.985 7.92577 0.01 1 93 0
6882 309.703 7.8252 0.01 1 72 0
6893 308.669 8.02089 0.01 1 72 0
6896 308.669 8.02089 0.01 1 72 0
6903 309.703 7.8252 0.01 1 72 0
6908 305.868 7.67677 0.01 1 42 0
6930 305.868 7.79012 0.01 1 44 0
6995 312.985 7.92577 0.01 1 94 0
7004 305.868 7.79012 0.01 1 44 0
7008 305.868 7.67677 0.01 1 43 0
7018 315.659 8.0625 0.01 1 93 0
7045 310.03 7.97571 0.01 1 72 0
7055 312.985 7.92577 0.01 1 94 0
7056 312.77 7.95137 0.01 1 93 0
7057 305.868 7.67677 0.01 1 43 0
7062 308.444 7.67677 0.01 1 43 -0.0331493
7072 312.985 7.92577 0.01 1 94 0
7127 310.852 7.73661 0.01 1 72 0
7130 312.737 7.84048 0.01 1 93 0
7160 315.659 8.0625 0.01 1 93 0
7191 317.367 8.0625 0.01 1 93 0
7208 305.49 7.67677 0.01 1 43 0
7218 315.659 8.0789 0.01 1 93 0
7236 315.659 8.0625 0.01 1 93 0
7243 315.659 8.0625 0.01 1 93 0
7255 310.114 8.07004 0.01 1 72 0
7264 312.985 7.80163 0.01 1 95 0
7275 315.659 8.0625 0.01 1 93 0
7287 312.985 7.89585 0.01 1 95 0
7301 312.737 7.96648 0.01 1 94 0
7308 309.445 7.89258 0.01 1 72 0
7318 309.759 8.28426 0.01 1 72 0
7353 309.843 8.07004 0.01 1 72 0
7363 305.81 7.72054 0.01 1 72 0
7391 305.868 7.76961 0.01 1 44 0
7423 314.085 7.92577 0.01 1 93 0
7435 309.617 7.61526 0.01 1 72 0
7479 315.659 8.0789 0.01 1 94 0
7484 315.659 8.0789 0.01 1 93 0
7499 305.81 7.72054 0.01 1 72 0
7501 305.868 7.67677 0.01 1 44 0
7532 307.636 8.15041 0.01 1 72 0
7580 308.879 7.98985 0.01 1 72 0
7614 314.974 7.92577 0.01 1 94 0
7642 315.659 8.0789 0.01 1 93 0
7700 315.659 8.0625 0.01 1 93 0
7701 305.49 7.67677 0.01 1 44 0
7713 309.124 7.80489 0.01 1 72 0
7722 314.085 7.93859 0.01 1 93 0
7725 312.985 7.92577 0.01 1 94 0
7745 309.346 8.18966 0.01 1 72 0
7747 309.124 7.80489 0.01 1 72 0
7771 315.659 8.0789 0.01 1 93 0
7777 309.445 7.89258 0.01 1 72 0
7791 314.135 7.92577 0.01 1 94 0
7809 314.547 8.0789 0.01 1 93 -0.0128039
7822 309.445 7.89258 0.01 1 72 0
7847 305.868 7.67677 0.01 1 44 0
7859 315.659 8.0789 0.01 1 94 0
7863 305.035 7.67677 0.01 1 44 0
7872 309.124 7.80489 0.01 1 72 0
7904 315.659 8.0789 0.01 1 93 0
7910 312.985 7.87824 0.01 1 93 0
7919 310.327 7.61566 0.01 1 72 0
7947 308.794 7.67303 0.01 1 72 0
7948 315.659 8.0625 0.01 1 93 0
7957 305.49 7.61801 0.01 1 44 0
7996 309.547 8.05881 0.01 1 72 0
8011 309.703 7.8252 0.01 1 72 0
8065 309.445 7.89258 0.01 1 72 0
8079 309.124 7.80489 0.01 1 72 0
8103 307.962 8.08744 0.01 1 72 0
8117 316.709 8.04113 0.01 1 93 0.0098145
8133 307.636 8.15041 0.01 1 72 0
8142 305.772 7.67677 0.01 1 44 0
8218 315.659 8.0625 0.01 1 93 0
8231 305.868 7.96025 0.01 1 43 0
8237 312.939 7.92577 0.01 1 94 0
8239 308.669 8.02089 0.01 1 72 0
8244 305.035 7.89325 0.01 1 44 0
8264 315.659 8.0789 0.01 1 93 0
8269 306.414 7.67677 0.01 1 44 0
8301 312.712 8.03401 0.01 1 72 0
8303 305.868 7.67677 0.01 1 44 0
8305 315.659 8.0789 0.01 1 93 0
8308 315.659 8.0625 0.01 1 93 0
8346 312.985 7.92577 0.01 1 94 0
8365 312.985 7.92577 0.01 1 94 0
8410 305.113 7.67143 0.01 1 44 0
8441 305.035 7.67677 0.01 1 44 0
8443 306.154 7.68825 0.01 1 44 0
8457 308.669 8.02089 0.01 1 72 0
8465 315.659 8.0789 0.01 1 93 0
8486 309.703 7.8252 0.01 1 72 0
8512 315.659 8.0789 0.01 1 93 0
8525 305.868 7.67677 0.01 1 43 0
8550 305.868 7.67677 0.01 1 43 0
8581 305.035 7.89325 0.01 1 44 0
8588 306.389 7.88792 0.01 1 72 0
8596 315.659 8.0625 0.01 1 93 0
8634 307.636 8.15041 0.01 1 72 0
8643 315.659 7.92045 0.01 1 93 0
8662 315.659 8.0789 0.01 1 93 0
8672 305.868 7.67677 0.01 1 43 0
8718 308.669 8.02089 0.01 1 72 0
8736 305.81 7.72054 0.01 1 72 0
8754 309.445 7.89258 0.01 1 72 0
8791 309.403 7.84693 0.01 1 72 0
8793 312.985 7.92577 0.01 1 94 0
8802 309.617 7.73824 0.01 1 72 0
8823 312.985 7.92577 0.01 1 95 0
8832 315.659 8.0789 0.01 1 93 0
8852 315.659 8.0625 0.01 1 93 0
8871 310.898 8.01226 0.01 1 93 0
8908 308.107 7.70238 0.01 1 72 0
8916 312.985 7.92577 0.01 1 94 0
8951 310.429 8.05881 0.01 1 72 0.00587524
8983 308.332 7.83044 0.01 1 72 0
9007 315.23 8.0789 0.01 1 93 0
9026 305.113 7.67143 0.01 1 44 0
9031 307.962 8.08744 0.01 1 72 0
9071 306.154 7.67143 0.01 1 44 0
9102 309.445 7.89258 0.01 1 72 0
9105 309.562 8.24972 0.01 1 72 0
9188 310.247 8.42547 0.01 1 72 0
9201 314.158 8.07984 0.01 1 72 0
9244 309.703 7.8252 0.01 1 72 0
9257 305.868 7.79012 0.01 1 44 0
9285 305.772 7.67677 0.01 1 44 0
9288 306.154 7.67143 0.01 1 44 0
9296 305.868 7.79012 0.01 1 44 0
9310 309.547 8.05881 0.01 1 72 0
9339 312.985 7.92577 0.01 1 94 0
9343 308.107 7.70238 0.01 1 72 0
9363 307.962 8.08744 0.01 1 72 0
9469 312.712 8.03401 0.01 1 72 0
9480 308.332 7.83044 0.01 1 72 0
9503 314.085 7.92577 0.01 1 93 0
9566 307.695 8.05425 0.01 1 72 0
9576 305.868 7.67677 0.01 1 44 0
9580 308.107 7.70238 0.01 1 72 0
9619 308.262 7.70238 0.01 1 72 0
9643 307.392 8.0128 0.01 1 72 0
9732 306.315 7.67677 0.01 1 44 0
9733 312.985 7.80163 0.01 1 95 0
9770 315.659 8.0789 0.01 1 93 0
9779 307.884 8.16322 0.01 1 72 0
9800 306.168 7.67677 0.01 1 44 0
9815 315.659 8.0789 0.01 1 93 0
9824 305.868 7.67677 0.01 1 44 0
9836 305.868 7.93007 0.01 1 43 0
9847 305.81 7.72054 0.01 1 72 0
9880 312.985 7.92577 0.01 1 94 0
9883 317.367 8.0625 0.01 1 93 0
9920 308.669 8.02089 0.01 1 72 0
9957 305.035 7.89325 0.01 1 44 0
10008 305.868 7.67677 0.01 1 44 0
